2023-01-03,7.06,7.26,7.28,7.05,90606,65115376.00,3.25,2.54,0.18,1.17
2023-01-04,7.23,7.26,7.34,7.17,94688,68780202.00,2.34,0.00,0.00,1.23
2023-01-05,7.26,7.40,7.43,7.20,136376,99906746.00,3.17,1.93,0.14,1.77
2023-01-06,7.38,7.46,7.65,7.34,246212,185591820.00,4.19,0.81,0.06,3.19
2023-01-09,7.49,7.40,7.55,7.37,144723,107709728.00,2.41,-0.80,-0.06,1.87
2023-01-10,7.40,7.45,7.61,7.40,171964,129453183.00,2.84,0.68,0.05,2.23
2023-01-11,7.44,7.27,7.56,7.25,164836,121754576.00,4.16,-2.42,-0.18,2.14
2023-01-12,7.28,7.29,7.40,7.27,96888,70949972.00,1.79,0.28,0.02,1.26
2023-01-13,7.31,7.23,7.34,7.15,94029,68045019.00,2.61,-0.82,-0.06,1.22
2023-01-16,7.21,7.36,7.38,7.20,85066,62295668.00,2.49,1.80,0.13,1.10
2023-01-17,7.36,7.36,7.48,7.34,82038,60681403.00,1.90,0.00,0.00,1.06
2023-01-18,7.38,7.45,7.48,7.32,95371,70600905.00,2.17,1.22,0.09,1.24
2023-01-19,7.47,7.99,8.07,7.42,512243,400553930.00,8.72,7.25,0.54,6.64
2023-01-20,7.73,7.76,7.85,7.65,466184,361116350.00,2.50,-2.88,-0.23,6.04
2023-01-30,7.93,7.94,8.03,7.80,323816,256866770.00,2.96,2.32,0.18,4.20
2023-01-31,7.96,8.43,8.65,7.88,707242,591571278.00,9.70,6.17,0.49,9.16
2023-02-01,8.66,8.85,9.14,8.62,970950,858798622.00,6.17,4.98,0.42,12.58
2023-02-02,8.78,8.80,8.93,8.68,555107,488006829.00,2.82,-0.56,-0.05,7.19
2023-02-03,8.65,8.68,8.81,8.48,419595,362327653.00,3.75,-1.36,-0.12,5.44
2023-02-06,8.56,8.48,8.64,8.38,357500,302430145.00,3.00,-2.30,-0.20,4.63
2023-02-07,8.42,9.13,9.18,8.41,843717,744770375.00,9.08,7.67,0.65,10.93
2023-02-08,8.95,9.04,9.41,8.92,745573,684627534.00,5.37,-0.99,-0.09,9.66
2023-02-09,9.04,9.39,9.73,8.97,948582,896151826.00,8.41,3.87,0.35,12.29
2023-02-10,9.37,9.30,9.70,9.17,546820,512690034.00,5.64,-0.96,-0.09,7.08
2023-02-13,9.32,9.33,9.43,9.15,369027,342493401.00,3.01,0.32,0.03,4.78
2023-02-14,9.25,9.21,9.66,9.07,560484,521137332.00,6.32,-1.29,-0.12,7.26
2023-02-15,9.10,9.06,9.20,8.82,653299,587128329.00,4.13,-1.63,-0.15,8.46
2023-02-16,9.16,8.77,9.23,8.68,495667,444128324.00,6.07,-3.20,-0.29,6.42
2023-02-17,8.93,8.53,8.96,8.50,361178,312351936.00,5.25,-2.74,-0.24,4.68
2023-02-20,8.53,8.60,8.68,8.40,327568,280109885.00,3.28,0.82,0.07,4.24
2023-02-21,8.60,8.61,8.80,8.45,358894,309999814.00,4.07,0.12,0.01,4.65
2023-02-22,8.50,8.50,8.67,8.44,229610,195871705.00,2.67,-1.28,-0.11,2.97
2023-02-23,8.52,8.53,8.64,8.46,218221,186273154.00,2.12,0.35,0.03,2.83
2023-02-24,8.52,8.43,8.58,8.36,211682,178519232.00,2.58,-1.17,-0.10,2.74
2023-02-27,8.41,8.36,8.55,8.31,177179,149312833.00,2.85,-0.83,-0.07,2.30
2023-02-28,8.33,8.35,8.43,8.22,179266,149011959.00,2.51,-0.12,-0.01,2.32
2023-03-01,8.36,8.53,8.60,8.28,311476,263082398.00,3.83,2.16,0.18,4.04
2023-03-02,8.52,8.40,8.62,8.39,266534,226641244.00,2.70,-1.52,-0.13,3.45
2023-03-03,8.41,8.36,8.49,8.27,152835,127812941.00,2.62,-0.48,-0.04,1.98
2023-03-06,8.30,8.39,8.49,8.18,214162,178471521.00,3.71,0.36,0.03,2.77
2023-03-07,8.45,8.18,8.47,8.16,221625,183553243.00,3.69,-2.50,-0.21,2.87
2023-03-08,8.13,8.28,8.33,8.13,140149,115481896.76,2.44,1.22,0.10,1.82
