2011-09-16,3.77,3.80,3.88,3.63,91727,294038688.00,6.48,-1.55,-0.06,57.33
2011-09-19,3.67,3.42,3.67,3.41,35647,107307861.00,6.84,-10.00,-0.38,22.28
2011-09-20,3.36,3.34,3.42,3.30,24675,71503692.00,3.51,-2.34,-0.08,15.42
2011-09-21,3.32,3.51,3.57,3.32,32382,96836818.00,7.49,5.09,0.17,20.24
2011-09-22,3.46,3.23,3.47,3.23,31018,89602637.00,6.84,-7.98,-0.28,19.39
2011-09-23,3.17,3.25,3.26,3.12,15259,42327277.00,4.33,0.62,0.02,9.54
2011-09-26,3.23,3.23,3.34,3.22,11921,33848477.00,3.69,-0.62,-0.02,7.45
2011-09-27,3.26,3.20,3.29,3.15,10072,27982331.00,4.33,-0.93,-0.03,6.30
2011-09-28,3.23,3.14,3.25,3.14,7906,21889737.00,3.44,-1.88,-0.06,4.94
2011-09-29,3.11,3.02,3.11,3.01,9978,26526542.00,3.18,-3.82,-0.12,6.24
2011-09-30,3.03,2.99,3.07,2.97,6006,15726288.00,3.31,-0.99,-0.03,3.75
2011-10-10,3.04,3.07,3.14,3.01,10191,27351454.00,4.35,2.68,0.08,6.37
2011-10-11,3.16,3.17,3.29,3.10,14539,40262807.00,6.19,3.26,0.10,9.09
2011-10-12,3.13,3.42,3.44,3.11,21823,62773503.00,10.41,7.89,0.25,13.64
2011-10-13,3.37,3.42,3.45,3.31,15908,46685712.00,4.09,0.00,0.00,9.94
2011-10-14,3.42,3.49,3.52,3.39,16977,50643781.00,3.80,2.05,0.07,10.61
2011-10-17,3.47,3.49,3.59,3.47,18531,56286187.00,3.44,0.00,0.00,11.58
2011-10-18,3.43,3.28,3.48,3.26,15853,46186492.00,6.30,-6.02,-0.21,9.91
2011-10-19,3.29,3.32,3.37,3.25,9101,26127653.00,3.66,1.22,0.04,5.69
2011-10-20,3.30,3.17,3.33,3.11,11799,32506289.00,6.63,-4.52,-0.15,7.37
2011-10-21,3.14,3.12,3.20,3.08,6021,16358045.00,3.79,-1.58,-0.05,3.76
2011-10-24,3.14,3.29,3.32,3.03,11559,31986289.00,9.29,5.45,0.17,7.22
2011-10-25,3.32,3.52,3.59,3.28,26243,78037237.00,9.42,6.99,0.23,16.40
2011-10-26,3.48,3.53,3.70,3.48,25952,80096060.00,6.25,0.28,0.01,16.22
2011-10-27,3.52,3.59,3.70,3.50,20364,62963938.00,5.67,1.70,0.06,12.73
2011-10-28,3.64,3.77,3.79,3.52,24006,75822917.00,7.52,5.01,0.18,15.00
2011-10-31,3.72,3.74,3.77,3.68,12354,39410090.00,2.39,-0.80,-0.03,7.72
2011-11-01,3.69,3.61,3.77,3.58,18007,56711304.00,5.08,-3.48,-0.13,11.25
