2020-01-02,5.13,5.08,5.15,4.99,61328,36284392.00,3.15,0.00,0.00,1.04
2020-01-03,5.03,5.10,5.15,4.98,44594,26370118.00,3.35,0.39,0.02,0.75
2020-01-06,5.13,5.19,5.30,5.05,44503,26848974.00,4.90,1.76,0.09,0.75
2020-01-07,5.18,5.17,5.23,5.10,30848,18501346.00,2.50,-0.39,-0.02,0.52
2020-01-08,5.16,5.14,5.21,5.10,26923,16160437.00,2.13,-0.58,-0.03,0.45
2020-01-09,5.18,5.14,5.26,5.10,31581,18975264.00,3.11,0.00,0.00,0.53
2020-01-10,5.11,5.10,5.20,5.10,22517,13477860.00,1.95,-0.78,-0.04,0.38
2020-01-13,5.13,5.24,5.40,5.03,53051,32177963.00,7.25,2.75,0.14,0.90
2020-01-14,5.21,5.15,5.30,5.13,29339,17712665.00,3.24,-1.72,-0.09,0.50
2020-01-15,5.14,5.04,5.18,4.99,27159,16023762.00,3.69,-2.14,-0.11,0.46
2020-01-16,5.10,5.01,5.10,4.97,17452,10248353.00,2.58,-0.60,-0.03,0.29
2020-01-17,5.01,4.91,5.03,4.91,17635,10264273.00,2.40,-2.00,-0.10,0.30
2020-01-20,4.91,4.97,4.99,4.80,16348,9417064.00,3.87,1.22,0.06,0.28
2020-01-21,4.97,4.88,4.97,4.84,15413,8851050.00,2.62,-1.81,-0.09,0.26
2020-01-22,4.82,4.93,4.98,4.80,16253,9316681.00,3.69,1.02,0.05,0.27
2020-01-23,4.88,4.90,5.01,4.75,21051,12025215.00,5.27,-0.61,-0.03,0.36
2020-02-03,4.33,4.33,4.41,4.33,26885,13937591.00,1.63,-11.63,-0.57,0.45
2020-02-04,4.17,4.38,4.47,4.17,29851,15573553.00,6.93,1.15,0.05,0.50
2020-02-05,4.38,4.44,4.49,4.36,20889,11038822.00,2.97,1.37,0.06,0.35
2020-02-06,4.38,4.51,4.55,4.38,25908,13772462.00,3.83,1.58,0.07,0.44
2020-02-07,4.52,4.53,4.55,4.43,24502,13106299.00,2.66,0.44,0.02,0.41
2020-02-10,4.53,4.63,4.66,4.49,19803,10746775.00,3.75,2.21,0.10,0.33
2020-02-11,4.68,4.69,4.78,4.62,24181,13411536.00,3.46,1.30,0.06,0.41
2020-02-12,4.71,4.70,4.74,4.64,15144,8387522.00,2.13,0.21,0.01,0.26
2020-02-13,4.70,4.61,4.71,4.59,14660,8054570.00,2.55,-1.91,-0.09,0.25
2020-02-14,4.61,4.57,4.64,4.56,12060,6563888.00,1.74,-0.87,-0.04,0.20
2020-02-17,4.59,4.69,4.70,4.59,16529,9115429.00,2.41,2.63,0.12,0.28
2020-02-18,4.69,4.78,4.80,4.68,21498,12025103.00,2.56,1.92,0.09,0.36
2020-02-19,4.77,4.81,4.83,4.73,25202,14199238.00,2.09,0.63,0.03,0.43
2020-02-20,4.83,4.88,4.93,4.77,28922,16503508.00,3.33,1.46,0.07,0.49
2020-02-21,4.88,5.00,5.20,4.88,50284,29672268.00,6.56,2.46,0.12,0.85
2020-02-24,5.00,4.99,5.02,4.88,29790,17303789.00,2.80,-0.20,-0.01,0.50
2020-02-25,4.85,4.89,4.96,4.73,32229,18383354.00,4.61,-2.00,-0.10,0.54
2020-02-26,4.96,4.94,5.08,4.89,39129,22826070.00,3.89,1.02,0.05,0.66
2020-02-27,4.96,4.95,5.04,4.82,27711,16069348.00,4.45,0.20,0.01,0.47
