2015-01-05,11.12,11.35,11.37,10.70,39084,79221636.00,6.02,1.98,0.22,1.08
2015-01-06,11.14,11.71,11.83,10.85,71025,147169078.00,8.63,3.17,0.36,1.96
2015-01-07,11.62,11.31,11.62,11.10,45226,93549986.00,4.44,-3.42,-0.40,1.25
2015-01-08,11.27,11.46,11.69,11.12,56654,118112006.00,5.04,1.33,0.15,1.56
2015-01-09,11.43,11.50,12.13,11.33,59707,126708290.00,6.98,0.35,0.04,1.65
2015-01-12,11.36,10.94,11.55,10.66,55528,112072385.00,7.74,-4.87,-0.56,1.53
2015-01-13,10.89,11.55,11.73,10.73,58367,120977850.00,9.14,5.58,0.61,1.61
2015-01-14,11.55,11.84,12.03,11.39,48189,102879401.00,5.54,2.51,0.29,1.33
2015-01-15,11.79,11.82,11.90,11.57,31661,67102980.00,2.79,-0.17,-0.02,0.87
2015-01-16,11.67,12.69,12.75,11.67,75845,167963960.00,9.14,7.36,0.87,2.09
2015-01-19,12.23,12.66,13.21,11.90,97515,219325027.00,10.32,-0.24,-0.03,2.69
2015-01-20,12.63,13.17,13.17,12.51,108633,248444272.00,5.21,4.03,0.51,3.00
2015-01-21,13.00,13.08,13.41,12.81,96067,223065671.00,4.56,-0.68,-0.09,2.65
2015-01-22,12.93,12.90,13.20,12.64,65093,149588355.00,4.28,-1.38,-0.18,1.80
2015-01-23,12.69,12.25,12.90,12.11,74282,165865378.00,6.12,-5.04,-0.65,2.05
2015-01-26,12.28,12.49,12.50,12.17,51639,114435281.00,2.69,1.96,0.24,1.43
2015-01-27,12.50,12.39,12.50,12.13,45799,101363251.00,2.96,-0.80,-0.10,1.26
2015-01-28,12.29,12.01,12.32,11.97,52535,114807533.00,2.82,-3.07,-0.38,1.45
2015-01-29,11.95,12.13,12.27,11.85,36781,79878031.00,3.50,1.00,0.12,1.02
2015-01-30,12.14,12.80,13.03,12.10,112023,253227022.00,7.67,5.52,0.67,3.09
2015-02-02,12.83,12.91,13.08,12.67,102900,236551170.00,3.20,0.86,0.11,2.84
2015-02-03,12.84,13.87,14.29,12.68,188138,453004480.00,12.47,7.44,0.96,5.19
2015-02-04,13.57,13.64,14.35,13.37,115318,280525296.00,7.07,-1.66,-0.23,3.18
2015-02-05,13.76,13.58,14.38,13.58,125822,310001088.00,5.87,-0.44,-0.06,3.47
2015-02-06,13.41,12.91,13.63,12.84,70614,164634972.00,5.82,-4.93,-0.67,1.95
2015-02-09,12.70,12.74,13.14,12.37,60235,137322352.00,5.96,-1.32,-0.17,1.66
2015-02-10,13.18,13.20,13.23,12.54,75615,173990291.00,5.42,3.61,0.46,2.09
2015-02-11,13.21,13.87,14.23,13.03,140261,342291440.00,9.09,5.08,0.67,3.87
2015-02-12,13.78,13.84,14.13,13.57,97276,238057236.00,4.04,-0.22,-0.03,2.69
2015-02-13,14.15,13.84,14.33,13.73,112557,277085296.00,4.34,0.00,0.00,3.11
2015-02-16,13.91,14.67,14.76,13.87,109893,278455424.00,6.43,6.00,0.83,3.03
2015-02-17,14.70,14.52,14.77,14.29,60332,153224527.00,3.27,-1.02,-0.15,1.67
2015-02-25,14.60,14.10,15.08,13.77,110138,275581408.00,9.02,-2.89,-0.42,3.04
2015-02-26,13.84,13.91,14.11,13.65,53956,131913430.00,3.26,-1.35,-0.19,1.49
2015-02-27,13.77,14.23,14.30,13.61,61320,151901698.00,4.96,2.30,0.32,1.69
2015-03-02,14.03,14.01,14.03,13.60,88973,217156501.00,3.02,-1.55,-0.22,2.46
2015-03-03,13.83,13.75,13.93,13.71,84458,205728033.00,1.57,-1.86,-0.26,2.33
2015-03-04,13.59,13.99,14.14,13.59,74251,182838280.00,4.00,1.75,0.24,2.05
2015-03-05,13.95,13.77,14.13,13.63,57615,140089640.00,3.57,-1.57,-0.22,1.59
2015-03-06,13.89,13.07,13.89,13.07,68958,163868901.00,5.95,-5.08,-0.70,1.90
2015-03-09,12.91,13.33,13.43,12.89,43355,101622966.00,4.13,1.99,0.26,1.20
2015-03-10,13.10,13.72,13.87,13.10,57114,137900656.00,5.78,2.93,0.39,1.58
2015-03-11,13.87,13.70,14.02,13.63,52117,126830408.00,2.84,-0.15,-0.02,1.44
2015-03-12,13.69,13.67,14.03,13.50,55550,135071807.00,3.87,-0.22,-0.03,1.53
2015-03-13,13.69,14.04,14.29,13.69,82043,202625465.00,4.39,2.71,0.37,2.27
2015-03-16,14.23,14.47,14.49,14.01,139962,351002272.00,3.42,3.06,0.43,3.86
2015-03-17,14.63,14.30,14.63,14.11,108445,273009824.00,3.59,-1.17,-0.17,2.99
2015-03-18,14.30,14.72,14.75,13.93,135839,339363696.00,5.73,2.94,0.42,3.75
2015-03-19,14.50,14.57,14.59,14.21,120039,302959920.00,2.58,-1.02,-0.15,3.31
2015-03-20,14.54,14.94,15.30,14.37,159747,415622688.00,6.38,2.54,0.37,4.41
2015-03-23,14.98,15.77,15.77,14.87,172214,460158784.00,6.02,5.56,0.83,4.75
2015-03-24,15.77,16.14,16.29,15.09,151478,411597920.00,7.61,2.35,0.37,4.18
2015-03-25,15.97,15.48,15.97,15.23,131777,355083616.00,4.58,-4.09,-0.66,3.64
2015-03-26,15.53,15.00,15.56,14.95,86623,228395366.00,3.94,-3.10,-0.48,2.39
2015-03-27,14.90,15.27,15.35,14.57,92633,241498340.00,5.20,1.80,0.27,2.56
