2023-01-03,49.51,50.94,53.30,49.48,9782,49669857.74,7.72,2.89,1.43,3.77
2023-01-04,50.94,50.30,50.94,50.07,6552,33036078.40,1.71,-1.26,-0.64,2.52
2023-01-05,50.70,50.99,51.20,50.22,7142,36352784.56,1.95,1.37,0.69,2.75
2023-01-06,50.67,50.38,50.85,50.31,6467,32669494.96,1.06,-1.20,-0.61,2.49
2023-01-09,50.39,50.08,50.88,49.95,6799,34184948.00,1.85,-0.60,-0.30,2.62
2023-01-10,50.43,50.14,50.45,49.86,4084,20473822.44,1.18,0.12,0.06,1.57
2023-01-11,50.15,51.19,52.25,49.45,13608,69744478.42,5.58,2.09,1.05,5.24
2023-01-12,50.86,52.03,52.25,50.41,12539,64327850.33,3.59,1.64,0.84,4.83
2023-01-13,51.70,54.07,55.99,51.41,27888,149165791.07,8.80,3.92,2.04,10.74
2023-01-16,54.00,55.23,59.38,52.90,28899,161090618.41,11.98,2.15,1.16,11.13
2023-01-17,55.58,55.80,57.42,54.94,17795,99362203.21,4.49,1.03,0.57,6.85
2023-01-18,55.85,59.28,60.98,55.40,32653,190292145.37,10.00,6.24,3.48,12.57
2023-01-19,58.11,59.36,60.01,58.11,15795,93792094.00,3.21,0.13,0.08,6.08
2023-01-20,59.97,58.76,59.99,58.58,11915,70412904.22,2.38,-1.01,-0.60,4.59
2023-01-30,59.70,58.57,59.84,57.54,13596,79850017.84,3.91,-0.32,-0.19,5.24
2023-01-31,58.26,58.35,59.38,57.85,10537,61523499.01,2.61,-0.38,-0.22,4.06
2023-02-01,58.11,59.21,59.32,57.72,11077,64942798.31,2.74,1.47,0.86,4.27
2023-02-02,59.22,60.99,61.58,59.02,17079,103252440.86,4.32,3.01,1.78,6.58
2023-02-03,60.52,60.60,62.00,59.81,11777,71821004.40,3.59,-0.64,-0.39,4.53
2023-02-06,59.60,61.74,62.48,58.92,14962,91084502.99,5.87,1.88,1.14,5.76
2023-02-07,62.00,64.99,65.58,61.88,17493,112205149.43,5.99,5.26,3.25,6.74
2023-02-08,65.00,62.53,65.01,61.23,15053,94528881.66,5.82,-3.79,-2.46,5.80
2023-02-09,62.02,62.52,63.33,61.35,10624,66205693.00,3.17,-0.02,-0.01,4.09
2023-02-10,62.41,62.78,63.48,62.10,4735,29711593.96,2.21,0.42,0.26,1.82
2023-02-13,62.78,61.10,62.92,60.90,19056,117561634.59,3.22,-2.68,-1.68,7.34
2023-02-14,61.70,63.38,65.40,61.63,18588,118012126.86,6.17,3.73,2.28,7.16
2023-02-15,62.63,61.00,62.66,60.66,18390,113026792.00,3.16,-3.76,-2.38,7.08
2023-02-16,60.76,57.80,60.95,57.12,17384,102100048.76,6.28,-5.25,-3.20,6.69
2023-02-17,57.26,57.15,58.44,57.02,10039,57923704.00,2.46,-1.12,-0.65,3.87
2023-02-20,57.15,57.70,57.77,56.50,5350,30629808.32,2.22,0.96,0.55,2.06
2023-02-21,57.70,58.10,58.57,57.34,6678,38812980.20,2.13,0.69,0.40,2.57
2023-02-22,58.05,58.35,59.28,57.71,6460,37879369.67,2.70,0.43,0.25,2.49
