2023-01-03,9.09,9.34,9.37,9.03,84661,78403525.00,3.74,2.86,0.26,2.01
2023-01-04,9.30,9.32,9.42,9.21,57159,53185970.00,2.25,-0.21,-0.02,1.35
2023-01-05,9.35,9.45,9.49,9.27,85502,80480933.74,2.36,1.39,0.13,2.03
2023-01-06,9.39,9.56,9.65,9.39,92294,88204762.65,2.75,1.16,0.11,2.19
2023-01-09,9.63,9.48,9.65,9.43,73374,69762188.90,2.30,-0.84,-0.08,1.74
2023-01-10,9.43,9.24,9.49,9.24,81791,76178138.00,2.64,-2.53,-0.24,1.94
2023-01-11,9.30,9.15,9.33,9.12,55554,51085576.00,2.27,-0.97,-0.09,1.32
2023-01-12,9.17,9.18,9.28,9.13,41819,38476823.00,1.64,0.33,0.03,0.99
2023-01-13,9.20,9.11,9.33,9.05,56165,51290216.00,3.05,-0.76,-0.07,1.33
2023-01-16,9.10,9.22,9.27,9.06,45363,41662749.00,2.31,1.21,0.11,1.08
2023-01-17,9.22,9.32,9.45,9.19,68112,63264175.00,2.82,1.08,0.10,1.61
2023-01-18,9.27,9.34,9.38,9.24,52285,48742940.17,1.50,0.21,0.02,1.24
2023-01-19,9.30,9.40,9.42,9.30,52097,48805313.97,1.28,0.64,0.06,1.23
2023-01-20,9.44,9.83,9.90,9.41,162403,157472729.18,5.21,4.57,0.43,3.85
2023-01-30,9.92,9.85,10.11,9.80,135152,134154371.41,3.15,0.20,0.02,3.20
2023-01-31,9.82,10.04,10.09,9.70,118566,117850977.90,3.96,1.93,0.19,2.81
2023-02-01,10.02,10.08,10.08,9.96,103259,103703398.12,1.20,0.40,0.04,2.45
2023-02-02,10.05,9.99,10.06,9.95,75343,75311018.47,1.09,-0.89,-0.09,1.79
2023-02-03,10.00,9.94,10.01,9.82,72874,72135758.73,1.90,-0.50,-0.05,1.73
2023-02-06,9.94,9.88,10.00,9.84,49471,48984753.00,1.61,-0.60,-0.06,1.17
2023-02-07,9.88,10.18,10.18,9.88,130909,131983203.76,3.04,3.04,0.30,3.10
2023-02-08,10.19,10.14,10.26,10.10,90267,91785594.15,1.57,-0.39,-0.04,2.14
2023-02-09,10.08,10.18,10.22,10.05,90664,91999581.00,1.68,0.39,0.04,2.15
2023-02-10,10.17,10.11,10.23,10.06,67953,68820355.86,1.67,-0.69,-0.07,1.61
2023-02-13,10.11,10.15,10.20,10.08,52612,53324850.98,1.19,0.40,0.04,1.25
2023-02-14,10.23,10.20,10.23,10.12,66364,67537916.65,1.08,0.49,0.05,1.57
2023-02-15,10.23,10.08,10.24,10.00,80663,81384279.49,2.35,-1.18,-0.12,1.91
2023-02-16,10.10,9.67,10.10,9.62,110743,109412386.26,4.76,-4.07,-0.41,2.62
2023-02-17,9.67,9.65,9.82,9.64,59418,57835784.83,1.86,-0.21,-0.02,1.41
2023-02-20,9.64,9.70,9.74,9.53,63684,61388620.78,2.18,0.52,0.05,1.51
2023-02-21,9.71,9.73,9.81,9.65,50801,49410398.75,1.65,0.31,0.03,1.20
2023-02-22,9.72,9.67,9.77,9.66,36436,35331222.63,1.13,-0.62,-0.06,0.86
2023-02-23,9.69,9.60,9.75,9.55,44338,42691429.00,2.07,-0.72,-0.07,1.05
2023-02-24,9.64,9.54,9.67,9.47,46598,44494969.00,2.08,-0.63,-0.06,1.10
2023-02-27,9.52,9.47,9.62,9.45,38226,36354147.00,1.78,-0.73,-0.07,0.91
2023-02-28,9.51,9.68,9.73,9.44,50440,48279415.09,3.06,2.22,0.21,1.20
2023-03-01,9.62,9.67,9.69,9.58,50615,48771140.42,1.14,-0.10,-0.01,1.20
2023-03-02,9.67,9.70,9.79,9.66,54932,53419311.62,1.34,0.31,0.03,1.30
2023-03-03,9.72,9.67,9.74,9.64,40648,39349431.92,1.03,-0.31,-0.03,0.96
2023-03-06,9.73,9.86,9.92,9.68,69501,68313598.86,2.48,1.96,0.19,1.65
2023-03-07,9.86,9.55,9.88,9.54,62239,60395668.35,3.45,-3.14,-0.31,1.47
2023-03-08,9.51,9.58,9.63,9.47,33771,32267786.63,1.68,0.31,0.03,0.80
2023-03-09,9.59,9.98,10.21,9.50,189651,187867240.32,7.41,4.18,0.40,4.49
2023-03-10,9.90,9.74,10.12,9.66,192813,190268604.60,4.61,-2.40,-0.24,4.57
2023-03-13,9.52,9.30,9.66,9.25,106632,100432915.25,4.21,-4.52,-0.44,2.53
