2019-09-27,16.03,19.44,19.44,16.03,210,1145060.00,25.83,47.27,6.24,0.10
2019-09-30,21.48,21.48,21.48,21.48,252,1528884.00,0.00,10.49,2.04,0.13
2019-10-08,23.73,23.73,23.73,23.73,368,2453829.00,0.00,10.47,2.25,0.18
2019-10-09,26.20,26.20,26.20,26.20,1596,11719172.00,0.00,10.41,2.47,0.80
2019-10-10,28.92,28.92,28.92,28.92,11284,91117734.00,0.00,10.38,2.72,5.64
2019-10-11,31.91,31.91,31.91,31.91,5313,47195467.00,0.00,10.34,2.99,2.66
2019-10-14,35.20,35.20,35.20,35.20,8497,83021548.00,0.00,10.31,3.29,4.25
2019-10-15,38.63,38.81,38.81,36.08,99215,1040573840.00,7.76,10.26,3.61,49.61
2019-10-16,42.80,42.80,42.80,42.80,1932,22845109.00,0.00,10.28,3.99,0.97
2019-10-17,47.17,47.17,47.17,47.17,2460,31986967.00,0.00,10.21,4.37,1.23
2019-10-18,50.12,51.99,51.99,47.53,50703,703724672.00,9.46,10.22,4.82,25.35
2019-10-21,53.08,51.08,55.61,49.76,96106,1385498160.00,11.25,-1.75,-0.91,48.05
2019-10-22,54.00,56.29,56.29,53.23,77147,1169609488.00,5.99,10.20,5.21,38.57
2019-10-23,54.41,52.91,55.66,51.60,61661,913671344.00,7.21,-6.00,-3.38,30.83
2019-10-24,54.15,56.23,57.89,53.82,65769,995038272.00,7.69,6.27,3.32,32.88
2019-10-25,58.45,58.99,61.78,58.19,58122,954743776.00,6.38,4.91,2.76,29.06
2019-10-28,55.30,60.55,60.60,55.23,52411,831317792.00,9.10,2.64,1.56,26.21
2019-10-29,62.10,60.23,64.81,59.74,52039,888831600.00,8.37,-0.53,-0.32,26.02
2019-10-30,61.46,66.35,66.35,60.48,48810,838498976.00,9.75,10.16,6.12,24.40
2019-10-31,63.85,65.34,68.93,62.74,51310,924488752.00,9.33,-1.52,-1.01,25.66
2019-11-01,64.01,65.47,66.88,62.52,37624,667299872.00,6.67,0.20,0.13,18.81
2019-11-04,65.47,69.37,70.55,64.97,43924,824222544.00,8.52,5.96,3.90,21.96
2019-11-05,69.00,70.91,70.91,67.59,31107,589582176.00,4.79,2.22,1.54,15.55
2019-11-06,70.85,69.04,73.06,67.31,40643,775674560.00,8.11,-2.64,-1.87,20.32
2019-11-07,67.89,68.67,70.30,65.67,37573,695544288.00,6.71,-0.54,-0.37,18.79
2019-11-08,67.69,61.71,69.35,61.71,54193,971663632.00,11.13,-10.14,-6.96,27.10
2019-11-11,59.56,61.00,62.89,57.03,63180,1041893152.00,9.50,-1.15,-0.71,31.59
2019-11-12,60.86,59.37,61.59,58.29,35582,585799808.00,5.41,-2.67,-1.63,17.79
2019-11-13,58.23,59.31,59.93,56.06,43037,683763216.00,6.52,-0.10,-0.06,21.52
