2023-01-03,148.80,154.08,156.38,145.13,5217,78938656.00,7.54,3.20,4.78,2.11
2023-01-04,155.84,159.97,163.59,152.40,9472,151645085.00,7.26,3.82,5.89,3.84
2023-01-05,159.79,165.47,172.00,157.51,10953,181914917.00,9.06,3.44,5.50,4.44
2023-01-06,164.87,165.79,169.01,163.00,8620,143490112.00,3.63,0.19,0.32,3.49
2023-01-09,165.00,166.95,170.09,162.50,7534,125497379.00,4.58,0.70,1.16,3.05
2023-01-10,168.79,171.00,172.00,162.50,9102,152969668.00,5.69,2.43,4.05,3.69
2023-01-11,168.23,168.01,173.49,167.00,4878,83020020.00,3.80,-1.75,-2.99,1.98
2023-01-12,168.03,168.48,171.03,166.16,2512,42338025.00,2.90,0.28,0.47,1.02
2023-01-13,170.90,168.55,171.30,165.54,3207,53961008.00,3.42,0.04,0.07,1.30
2023-01-16,171.56,167.20,173.32,166.20,3877,65859345.00,4.22,-0.80,-1.35,1.57
2023-01-17,168.98,167.93,170.70,166.02,2077,35012644.00,2.80,0.44,0.73,0.84
2023-01-18,169.89,166.73,169.89,165.39,1511,25183823.00,2.68,-0.71,-1.20,0.61
2023-01-19,167.99,167.13,167.99,163.62,1713,28436577.00,2.62,0.24,0.40,0.69
2023-01-20,166.99,163.28,170.83,162.11,3719,61296355.00,5.22,-2.30,-3.85,1.51
2023-01-30,166.50,171.05,175.52,166.50,5147,88132977.00,5.52,4.76,7.77,2.09
2023-01-31,170.25,169.30,172.98,166.01,3167,53725163.00,4.07,-1.02,-1.75,1.28
2023-02-01,167.36,177.99,178.80,167.36,5552,97169928.00,6.76,5.13,8.69,2.25
2023-02-02,176.40,174.50,186.00,173.02,8375,149993200.00,7.29,-1.96,-3.49,3.39
2023-02-03,173.45,175.80,177.79,173.00,3165,55631168.00,2.74,0.74,1.30,1.28
2023-02-06,177.00,168.33,177.00,167.50,6902,117184802.00,5.40,-4.25,-7.47,2.80
2023-02-07,167.41,165.82,169.60,164.53,3802,63284638.00,3.01,-1.49,-2.51,1.54
2023-02-08,164.03,166.88,168.48,164.03,2094,34846935.00,2.68,0.64,1.06,0.85
2023-02-09,167.00,169.88,172.00,166.05,2872,48598270.00,3.57,1.80,3.00,1.16
2023-02-10,169.88,163.50,170.09,162.00,3284,54145866.00,4.76,-3.76,-6.38,1.33
2023-02-13,163.59,164.32,167.00,163.17,2082,34294258.00,2.34,0.50,0.82,0.84
2023-02-14,162.80,161.03,164.18,159.00,3437,55439325.00,3.15,-2.00,-3.29,1.39
2023-02-15,161.50,154.06,161.57,152.37,6329,98576044.00,5.71,-4.33,-6.97,2.57
2023-02-16,154.60,149.26,154.60,147.57,4800,72376299.00,4.56,-3.12,-4.80,1.95
2023-02-17,149.26,147.00,149.37,145.24,5022,73783237.00,2.77,-1.51,-2.26,2.04
2023-02-20,149.00,157.00,164.15,149.00,10698,169126923.00,10.31,6.80,10.00,4.34
2023-02-21,168.00,174.44,180.28,160.11,22808,391549627.00,12.85,11.11,17.44,9.24
2023-02-22,185.00,177.66,185.90,169.51,24458,440553281.00,9.40,1.85,3.22,9.91
