2016-01-04,12.94,11.74,12.94,11.74,12186,114359484.00,9.18,-10.18,-1.33,6.09
2016-01-05,10.68,10.84,11.56,10.55,22924,195058240.00,8.60,-7.67,-0.90,11.46
2016-01-06,11.01,11.42,11.60,10.64,16157,139843316.00,8.86,5.35,0.58,8.08
2016-01-07,11.16,10.26,11.16,10.26,4125,33915883.00,7.88,-10.16,-1.16,2.06
2016-01-08,10.56,10.12,10.71,9.50,16496,130354893.00,11.79,-1.36,-0.14,8.25
2016-01-11,9.63,9.08,9.82,9.08,20407,147935058.00,7.31,-10.28,-1.04,10.20
2016-01-12,9.08,9.26,9.37,8.80,16637,118446583.00,6.28,1.98,0.18,8.32
2016-01-13,9.28,8.66,9.46,8.61,15243,107899178.00,9.18,-6.48,-0.60,7.62
2016-01-14,8.25,9.55,9.55,8.21,24989,176642174.00,15.47,10.28,0.89,12.49
2016-01-15,9.50,9.50,9.79,9.13,21438,157537530.00,6.91,-0.52,-0.05,10.72
2016-01-18,9.26,9.76,10.04,9.15,19389,145688737.00,9.37,2.74,0.26,9.69
2016-01-19,9.66,10.07,10.18,9.47,18721,143135370.00,7.27,3.18,0.31,9.36
2016-01-20,9.91,10.01,10.07,9.72,19072,146766632.00,3.48,-0.60,-0.06,9.54
2016-01-21,9.81,9.66,10.39,9.66,20382,158967449.00,7.29,-3.50,-0.35,10.19
2016-01-22,9.81,10.23,10.33,9.66,18472,144341646.00,6.94,5.90,0.57,9.24
2016-01-25,10.37,10.12,10.56,10.04,15295,120790795.00,5.08,-1.08,-0.11,7.65
2016-01-26,9.91,9.15,9.92,9.09,14924,109483367.00,8.20,-9.58,-0.97,7.46
2016-01-27,9.21,9.22,9.34,8.35,13053,90557613.00,10.82,0.77,0.07,6.53
2016-01-28,9.00,8.34,9.14,8.30,9133,61968528.00,9.11,-9.54,-0.88,4.57
2016-01-29,9.00,8.83,9.00,8.21,13451,91319360.00,9.47,5.88,0.49,6.73
2016-02-01,8.81,8.94,9.07,8.61,11049,76694738.00,5.21,1.25,0.11,5.52
2016-02-02,9.00,9.55,9.59,8.90,13265,96740223.00,7.72,6.82,0.61,6.63
2016-02-03,9.26,9.79,9.81,9.26,10814,80025703.00,5.76,2.51,0.24,5.41
2016-02-04,9.84,9.92,10.28,9.81,14766,114753139.00,4.80,1.33,0.13,7.38
2016-02-05,10.05,9.66,10.15,9.66,8729,67240745.00,4.94,-2.62,-0.26,4.36
2016-02-15,9.26,9.48,9.66,9.07,6321,46036017.00,6.11,-1.86,-0.18,3.16
2016-02-16,9.54,10.30,10.31,9.54,11515,89524644.00,8.12,8.65,0.82,5.76
2016-02-17,10.25,10.42,10.55,10.09,13277,106678611.00,4.47,1.17,0.12,6.64
2016-02-18,10.49,10.42,10.71,10.18,15740,128139190.00,5.09,0.00,0.00,7.87
2016-02-19,10.26,10.43,10.64,10.19,12251,99251661.00,4.32,0.10,0.01,6.13
2016-02-22,10.46,10.52,10.68,10.37,12714,103469505.00,2.97,0.86,0.09,6.36
2016-02-23,10.56,10.55,10.79,10.26,13980,114895897.00,5.04,0.29,0.03,6.99
2016-02-24,10.54,10.00,10.58,9.79,19881,155261342.00,7.49,-5.21,-0.55,9.94
2016-02-25,9.92,8.98,9.96,8.98,16016,116279246.00,9.80,-10.20,-1.02,8.01
2016-02-26,8.99,8.72,9.13,8.50,12702,87159848.00,7.02,-2.90,-0.26,6.35
2016-02-29,8.61,7.83,8.65,7.83,9983,61977490.00,9.40,-10.21,-0.89,4.99
2016-03-01,7.82,7.77,8.01,7.08,17124,101380992.00,11.88,-0.77,-0.06,8.56
2016-03-02,7.79,8.14,8.17,7.56,14465,89163122.00,7.85,4.76,0.37,7.23
2016-03-03,8.14,8.10,8.52,8.07,15444,99301306.00,5.53,-0.49,-0.04,7.72
2016-03-04,8.08,7.36,8.08,7.36,14752,88268103.00,8.89,-9.14,-0.74,7.38
2016-03-07,7.50,7.84,8.12,7.50,14321,87945962.00,8.42,6.52,0.48,7.16
2016-03-08,7.95,8.19,8.24,7.24,15877,97172861.00,12.76,4.46,0.35,7.94
2016-03-09,7.95,7.93,8.16,7.82,11706,73204948.00,4.15,-3.17,-0.26,5.85
2016-03-10,7.93,7.72,8.14,7.71,9143,56282103.00,5.42,-2.65,-0.21,4.57
2016-03-11,7.58,7.86,8.02,7.53,8599,52256301.00,6.35,1.81,0.14,4.30
2016-03-14,8.08,8.66,8.66,8.08,27993,186662994.00,7.38,10.18,0.80,14.00
2016-03-15,8.68,8.82,9.26,8.38,35816,241974236.00,10.16,1.85,0.16,17.91
2016-03-16,9.02,8.97,9.24,8.49,27051,187889437.00,8.50,1.70,0.15,13.53
2016-03-17,8.88,9.50,9.79,8.83,30374,218235743.00,10.70,5.91,0.53,15.19
2016-03-18,9.46,9.76,10.04,9.38,27858,210691918.00,6.95,2.74,0.26,13.93
2016-03-21,9.86,9.92,9.98,9.60,26762,202837158.00,3.89,1.64,0.16,13.38
2016-03-22,9.82,9.60,9.92,9.60,18521,139844519.00,3.23,-3.23,-0.32,9.26
2016-03-23,9.57,9.83,9.91,9.50,19263,145808078.00,4.27,2.40,0.23,9.63
2016-03-24,9.78,10.25,10.31,9.66,29053,228056499.00,6.61,4.27,0.42,14.53
