2020-01-02,7.54,7.65,7.66,7.54,193408,148783668.00,1.60,1.73,0.13,4.59
2020-01-03,7.67,7.72,7.72,7.56,167556,129325563.00,2.09,0.92,0.07,3.98
2020-01-06,7.63,8.03,8.14,7.62,390526,312895440.00,6.74,4.02,0.31,9.28
2020-01-07,7.96,8.27,8.28,7.96,338070,279301664.00,3.99,2.99,0.24,8.03
2020-01-08,8.26,8.15,8.46,8.12,442653,370282368.00,4.11,-1.45,-0.12,10.52
2020-01-09,8.40,8.45,8.52,8.28,378397,321203520.00,2.94,3.68,0.30,8.99
2020-01-10,8.42,8.73,8.97,8.32,460274,401335824.00,7.69,3.31,0.28,10.93
2020-01-13,8.75,8.96,9.06,8.75,422795,379628896.00,3.55,2.63,0.23,10.04
2020-01-14,9.05,9.86,9.86,8.94,795795,773251104.00,10.27,10.04,0.90,18.90
2020-01-15,9.92,10.45,10.84,9.58,720283,731312464.00,12.78,5.98,0.59,17.11
2020-01-16,10.47,10.57,10.75,10.05,523235,547935312.00,6.70,1.15,0.12,12.43
2020-01-17,10.78,10.24,11.22,10.12,577204,615042928.00,10.41,-3.12,-0.33,13.71
2020-01-20,10.43,11.02,11.27,10.21,560966,609807472.00,10.35,7.62,0.78,13.33
2020-01-21,10.88,11.67,12.03,10.65,536022,607121488.00,12.52,5.90,0.65,12.73
2020-01-22,11.58,11.89,12.12,11.32,431232,509893216.00,6.86,1.89,0.22,10.24
2020-01-23,11.63,12.49,13.09,11.52,587624,729610832.00,13.20,5.05,0.60,13.96
2020-02-03,11.23,11.23,11.72,11.23,113267,128515028.00,3.92,-10.09,-1.26,2.69
2020-02-04,11.10,12.12,12.28,10.63,669464,772785456.00,14.69,7.93,0.89,15.90
2020-02-05,11.87,11.88,12.74,11.86,555350,682055696.00,7.26,-1.98,-0.24,13.19
2020-02-06,11.65,13.08,13.08,11.54,573820,723557664.00,12.96,10.10,1.20,13.63
2020-02-07,13.20,14.40,14.40,12.81,568391,774260000.00,12.16,10.09,1.32,13.50
2020-02-10,14.89,13.69,14.89,12.95,584781,828237824.00,13.47,-4.93,-0.71,13.89
2020-02-11,13.70,13.98,14.91,13.21,480559,688046928.00,12.42,2.12,0.29,11.42
2020-02-12,13.77,14.25,14.46,13.44,498327,698987552.00,7.30,1.93,0.27,11.84
2020-02-13,14.22,13.42,14.42,13.15,464827,640659792.00,8.91,-5.82,-0.83,11.04
2020-02-14,13.42,13.23,13.81,13.21,329973,448553552.00,4.47,-1.42,-0.19,7.84
2020-02-17,13.56,13.44,13.79,13.21,455774,617776384.00,4.38,1.59,0.21,10.83
2020-02-18,13.52,14.65,14.72,13.38,698677,981246848.00,9.97,9.00,1.21,16.60
2020-02-19,14.32,13.18,14.42,13.18,735104,999275888.00,8.46,-10.03,-1.47,17.46
2020-02-20,12.92,12.90,13.30,11.92,542845,689917616.00,10.47,-2.12,-0.28,12.90
2020-02-21,12.73,13.08,13.54,12.67,442210,587478752.00,6.74,1.40,0.18,10.50
2020-02-24,13.27,13.09,13.50,12.67,478972,632202416.00,6.35,0.08,0.01,11.38
2020-02-25,12.51,12.81,13.01,12.15,426799,546378880.00,6.57,-2.14,-0.28,10.14
2020-02-26,12.62,12.02,12.78,11.83,389826,481098912.00,7.42,-6.17,-0.79,9.26
2020-02-27,12.15,12.20,12.49,11.60,331595,405153472.00,7.40,1.50,0.18,7.88
2020-02-28,11.61,10.97,11.97,10.97,306665,352022704.00,8.20,-10.08,-1.23,7.28
2020-03-02,11.14,11.52,11.81,11.00,264645,303773872.00,7.38,5.01,0.55,6.29
2020-03-03,11.87,11.57,12.19,11.37,278154,332030384.00,7.12,0.43,0.05,6.61
2020-03-04,11.58,11.76,11.95,11.25,222354,259968809.00,6.05,1.64,0.19,5.28
2020-03-05,12.02,11.66,12.10,11.51,249739,295587456.00,5.02,-0.85,-0.10,5.93
2020-03-06,11.52,11.57,11.85,11.34,208280,243159434.00,4.37,-0.77,-0.09,4.95
2020-03-09,11.42,10.83,11.50,10.73,228323,255614031.00,6.66,-6.40,-0.74,5.42
2020-03-10,10.65,11.26,11.29,10.62,236350,262189821.00,6.19,3.97,0.43,5.61
2020-03-11,11.40,10.82,11.40,10.80,196933,219572813.00,5.33,-3.91,-0.44,4.68
2020-03-12,10.67,10.77,11.08,10.52,168348,183661145.00,5.18,-0.46,-0.05,4.00
2020-03-13,10.33,10.55,10.79,9.97,259825,271413920.00,7.61,-2.04,-0.22,6.17
2020-03-16,10.70,9.75,10.72,9.63,230943,236911554.00,10.33,-7.58,-0.80,5.49
2020-03-17,9.96,9.65,10.01,8.98,278239,267642642.00,10.56,-1.03,-0.10,6.61
2020-03-18,9.78,9.79,10.05,9.65,310457,308679888.00,4.15,1.45,0.14,7.37
2020-03-19,9.80,9.82,9.93,9.40,255737,250495153.00,5.41,0.31,0.03,6.08
2020-03-20,9.95,9.71,10.01,9.52,185047,182295331.00,4.99,-1.12,-0.11,4.40
2020-03-23,9.38,9.20,9.52,9.11,168485,158666623.00,4.22,-5.25,-0.51,4.00
2020-03-24,9.41,9.43,9.55,8.89,247594,230276009.00,7.17,2.50,0.23,5.88
2020-03-25,9.59,9.71,9.87,9.44,242787,237185141.00,4.56,2.97,0.28,5.77
2020-03-26,9.67,10.04,10.12,9.57,264565,262671823.00,5.66,3.40,0.33,6.28
2020-03-27,10.07,9.62,10.07,9.61,268973,266039765.00,4.58,-4.18,-0.42,6.39
2020-03-30,9.34,9.11,9.42,8.83,210184,192116958.00,6.13,-5.30,-0.51,4.99
2020-03-31,9.22,8.66,9.29,8.66,150884,135921721.00,6.92,-4.94,-0.45,3.58
2020-04-01,8.70,8.99,9.40,8.67,311570,285082640.00,8.43,3.81,0.33,7.40
2020-04-02,9.08,9.31,9.34,8.92,190174,175493103.00,4.67,3.56,0.32,4.52
2020-04-03,9.32,9.20,9.47,9.12,142336,133290223.00,3.76,-1.18,-0.11,3.38
2020-04-07,9.46,9.56,9.69,9.38,182983,175810104.00,3.37,3.91,0.36,4.35
2020-04-08,9.52,9.54,9.64,9.47,113856,109547482.00,1.78,-0.21,-0.02,2.70
2020-04-09,9.63,9.41,9.67,9.40,192506,184266042.00,2.83,-1.36,-0.13,4.57
2020-04-10,9.15,9.32,9.43,8.98,270000,251669266.00,4.78,-0.96,-0.09,6.41
2020-04-13,9.31,9.00,9.32,8.98,165249,151973762.00,3.65,-3.43,-0.32,3.93
2020-04-14,9.11,9.30,9.37,9.02,156890,145860032.00,3.89,3.33,0.30,3.73
2020-04-15,9.28,9.30,9.45,9.22,137090,128701290.00,2.47,0.00,0.00,3.26
2020-04-16,9.24,9.59,9.72,9.22,246507,235862583.00,5.38,3.12,0.29,5.86
2020-04-17,9.67,9.80,10.00,9.59,276345,272067888.00,4.28,2.19,0.21,6.56
2020-04-20,9.83,9.96,10.04,9.73,207853,207576017.00,3.16,1.63,0.16,4.94
2020-04-21,9.92,9.77,9.92,9.72,165393,163486970.00,2.01,-1.91,-0.19,3.93
2020-04-22,9.78,9.77,9.91,9.53,203246,197688128.00,3.89,0.00,0.00,4.83
2020-04-23,9.74,9.41,9.89,9.41,189091,182913316.00,4.91,-3.68,-0.36,4.49
2020-04-24,9.44,9.12,9.49,8.99,150601,139739852.00,5.31,-3.08,-0.29,3.58
2020-04-27,9.13,8.97,9.20,8.82,126933,115034471.00,4.17,-1.64,-0.15,3.02
2020-04-28,8.92,8.70,8.92,8.13,215517,185742494.00,8.81,-3.01,-0.27,5.12
2020-04-29,8.58,8.59,8.69,8.48,108535,93871792.00,2.41,-1.26,-0.11,2.58
2020-04-30,8.60,9.03,9.17,8.60,209855,188868411.00,6.64,5.12,0.44,4.99
2020-05-06,8.92,9.37,9.46,8.91,192395,178535893.00,6.09,3.77,0.34,4.57
2020-05-07,9.41,9.60,9.70,9.33,194010,185880085.00,3.95,2.45,0.23,4.61
2020-05-08,9.69,10.07,10.08,9.56,246832,245990416.00,5.42,4.90,0.47,5.86
2020-05-11,10.09,9.91,10.24,9.83,181859,183234330.00,4.07,-1.59,-0.16,4.32
2020-05-12,9.92,9.86,9.97,9.64,132275,130562746.00,3.33,-0.50,-0.05,3.14
2020-05-13,9.81,9.76,9.91,9.63,158534,155429161.00,2.84,-1.01,-0.10,3.77
2020-05-14,9.67,9.62,9.71,9.56,99335,96530010.00,1.54,-1.43,-0.14,2.36
2020-05-15,9.64,9.64,9.76,9.58,106295,103532792.00,1.87,0.21,0.02,2.53
2020-05-18,9.69,9.20,9.69,9.08,150057,141325481.00,6.33,-4.56,-0.44,3.56
2020-05-19,9.22,9.28,9.36,9.16,98705,92053060.00,2.17,0.87,0.08,2.34
2020-05-20,9.28,9.05,9.30,8.95,93861,85688904.00,3.77,-2.48,-0.23,2.23
2020-05-21,9.08,8.79,9.10,8.72,81649,73163018.00,4.20,-2.87,-0.26,1.94
2020-05-22,8.78,8.81,8.91,8.64,104605,92651752.00,3.07,0.23,0.02,2.48
2020-05-25,8.81,9.37,9.41,8.60,208951,191285688.00,9.19,6.36,0.56,4.96
2020-05-26,9.32,9.55,9.72,9.23,192641,183787619.00,5.23,1.92,0.18,4.58
2020-05-27,9.58,9.34,9.62,9.24,98350,92806495.00,3.98,-2.20,-0.21,2.34
2020-05-28,9.24,9.19,9.37,9.00,102928,94512913.00,3.96,-1.61,-0.15,2.45
2020-05-29,9.12,9.73,9.73,9.03,199838,190204407.00,7.62,5.88,0.54,4.75
2020-06-01,9.69,10.00,10.17,9.61,183895,183211873.00,5.76,2.77,0.27,4.37
2020-06-02,9.95,9.87,10.05,9.87,153924,153319635.00,1.80,-1.30,-0.13,3.66
2020-06-03,9.93,9.77,9.97,9.74,103910,102444067.00,2.33,-1.01,-0.10,2.47
2020-06-04,9.82,9.91,9.92,9.65,131573,129132832.00,2.76,1.43,0.14,3.13
2020-06-05,9.92,10.66,10.90,9.83,406214,428450736.00,10.80,7.57,0.75,9.65
2020-06-08,10.69,10.66,10.94,10.56,225155,242606813.00,3.56,0.00,0.00,5.35
2020-06-09,10.74,10.41,10.75,10.33,165953,173863024.00,3.94,-2.35,-0.25,3.94
2020-06-10,10.50,10.86,11.04,10.44,324812,347819296.00,5.76,4.32,0.45,7.72
2020-06-11,10.73,10.32,11.04,10.32,307196,328960720.00,6.63,-4.97,-0.54,7.30
2020-06-12,10.01,9.81,10.14,9.72,310258,307794144.00,4.07,-4.94,-0.51,7.37
2020-06-15,9.72,9.67,9.91,9.57,187510,182822277.00,3.47,-1.43,-0.14,4.45
2020-06-16,9.75,9.94,10.05,9.75,156884,154852014.00,3.10,2.79,0.27,3.73
2020-06-17,9.91,10.11,10.38,9.85,200539,204712499.00,5.33,1.71,0.17,4.76
2020-06-18,10.04,10.05,10.14,9.93,131420,131849929.00,2.08,-0.59,-0.06,3.12
2020-06-19,10.05,9.99,10.08,9.87,124547,124577803.00,2.09,-0.60,-0.06,2.96
2020-06-22,10.02,10.24,10.30,9.90,170876,172830403.00,4.00,2.50,0.25,3.74
2020-06-23,10.14,9.90,10.17,9.90,123537,124122732.00,2.64,-3.32,-0.34,2.71
2020-06-24,9.87,9.83,9.95,9.69,133215,131602943.00,2.63,-0.71,-0.07,2.92
2020-06-29,9.81,9.45,9.81,9.45,131629,126852410.00,3.66,-3.87,-0.38,2.88
2020-06-30,9.48,9.52,9.73,9.45,116477,111616147.00,2.96,0.74,0.07,2.55
2020-07-01,9.55,9.39,9.57,9.25,112469,105806090.00,3.36,-1.37,-0.13,2.46
2020-07-02,9.43,9.57,9.63,9.30,132452,126425988.00,3.51,1.92,0.18,2.90
2020-07-03,9.60,9.63,9.75,9.54,112169,108193812.00,2.19,0.63,0.06,2.46
2020-07-06,9.69,10.01,10.11,9.59,229059,227012633.00,5.40,3.95,0.38,5.02
2020-07-07,10.15,10.20,10.54,10.05,242524,250215425.00,4.90,1.90,0.19,5.31
2020-07-08,10.20,10.79,10.82,10.19,269214,283812848.00,6.18,5.78,0.59,5.80
2020-07-09,10.80,11.41,11.45,10.69,379957,423545216.00,7.04,5.75,0.62,8.19
2020-07-10,11.37,11.12,11.53,11.06,323238,364639408.00,4.12,-2.54,-0.29,6.96
2020-07-13,11.12,11.51,11.60,11.12,288104,329861056.00,4.32,3.51,0.39,6.21
2020-07-14,11.50,12.10,12.47,11.44,400486,481766976.00,8.95,5.13,0.59,8.63
2020-07-15,12.17,11.17,12.31,11.11,370685,430892864.00,9.92,-7.69,-0.93,7.99
2020-07-16,11.27,10.54,11.68,10.40,328064,364157344.00,11.46,-5.64,-0.63,7.07
2020-07-17,10.59,10.14,10.72,10.00,206855,213924556.00,6.83,-3.80,-0.40,4.46
2020-07-20,10.33,10.39,10.40,10.00,149948,154085725.00,3.94,2.47,0.25,3.23
2020-07-21,10.36,10.25,10.51,10.07,147129,151434493.00,4.23,-1.35,-0.14,3.17
2020-07-22,10.27,10.16,10.40,10.15,153677,158260906.00,2.44,-0.88,-0.09,3.31
2020-07-23,9.97,9.89,10.05,9.57,225606,221894406.00,4.72,-2.66,-0.27,4.86
2020-07-24,9.94,9.39,10.22,9.22,236541,231713277.00,10.11,-5.06,-0.50,5.09
2020-07-27,9.31,9.24,9.50,9.09,121035,112226550.00,4.37,-1.60,-0.15,2.60
2020-07-28,9.34,9.51,9.54,9.23,107245,100613325.00,3.35,2.92,0.27,2.31
2020-07-29,9.51,9.78,9.82,9.39,115543,112067924.00,4.52,2.84,0.27,2.49
2020-07-30,9.78,9.51,9.82,9.51,114134,109979041.00,3.17,-2.76,-0.27,2.46
2020-07-31,9.50,9.61,9.73,9.47,98529,94653209.00,2.73,1.05,0.10,2.12
2020-08-03,9.63,9.87,9.92,9.60,148215,145657574.00,3.33,2.71,0.26,3.19
2020-08-04,9.87,9.75,10.10,9.63,160769,159391494.00,4.76,-1.22,-0.12,3.46
2020-08-05,9.85,9.84,9.97,9.71,113433,111889882.00,2.67,0.92,0.09,2.44
2020-08-06,9.97,10.83,10.83,9.86,299188,312412128.00,9.86,10.06,0.99,6.44
2020-08-07,10.92,10.57,10.92,10.32,387357,411564512.00,5.54,-2.40,-0.26,8.34
2020-08-10,10.57,10.60,10.77,10.38,238533,253142857.00,3.69,0.28,0.03,5.13
2020-08-11,10.68,10.89,11.25,10.53,369073,401837120.00,6.79,2.74,0.29,7.94
2020-08-12,10.81,10.61,10.88,10.35,200959,213084631.00,4.87,-2.57,-0.28,4.32
2020-08-13,10.75,10.29,10.75,10.29,146364,153631840.00,4.34,-3.02,-0.32,3.15
2020-08-14,10.19,10.98,11.10,10.00,259236,275880688.00,10.69,6.71,0.69,5.58
2020-08-17,11.15,11.14,11.36,10.87,268670,301566160.00,4.46,1.46,0.16,5.78
2020-08-18,11.09,11.17,11.36,10.99,226678,254704008.00,3.32,0.27,0.03,4.88
2020-08-19,11.04,10.56,11.11,10.50,219871,237526559.00,5.46,-5.46,-0.61,4.73
2020-08-20,10.56,10.62,10.73,10.32,141913,149746843.00,3.88,0.57,0.06,3.05
2020-08-21,10.64,10.37,10.75,10.30,121371,127266671.00,4.24,-2.35,-0.25,2.61
2020-08-24,10.35,10.23,10.35,9.47,183079,183065148.00,8.49,-1.35,-0.14,3.94
2020-08-25,10.23,10.42,10.59,10.03,183251,191132509.00,5.47,1.86,0.19,3.94
2020-08-26,10.37,10.66,10.93,10.31,259553,276885590.00,5.95,2.30,0.24,5.59
2020-08-27,10.48,10.74,10.80,10.10,227501,239669702.00,6.57,0.75,0.08,4.90
2020-08-28,10.70,10.94,11.06,10.57,230279,249964457.00,4.56,1.86,0.20,4.96
2020-08-31,11.16,10.59,11.20,10.52,246212,267489530.00,6.22,-3.20,-0.35,5.30
2020-09-01,10.50,10.72,10.72,10.32,128196,134968007.00,3.78,1.23,0.13,2.76
2020-09-02,10.70,11.08,11.22,10.63,310015,340676518.00,5.50,3.36,0.36,6.67
2020-09-03,11.02,11.12,11.37,10.78,311376,347302127.00,5.32,0.36,0.04,6.70
2020-09-04,10.83,11.69,12.15,10.77,418841,484077988.00,12.41,5.13,0.57,9.01
2020-09-07,11.97,12.12,12.45,11.72,531338,641601692.00,6.24,3.68,0.43,11.44
