2023-01-03,6.51,6.69,6.74,6.49,257593,171611178.66,3.85,2.92,0.19,1.18
2023-01-04,6.65,6.63,6.71,6.59,156418,103833717.08,1.79,-0.90,-0.06,0.72
2023-01-05,6.65,6.63,6.70,6.60,173344,115114351.43,1.51,0.00,0.00,0.80
2023-01-06,6.63,6.62,6.69,6.60,121313,80572025.22,1.36,-0.15,-0.01,0.56
2023-01-09,6.62,6.49,6.65,6.45,165145,107926770.72,3.02,-1.96,-0.13,0.76
2023-01-10,6.48,6.46,6.52,6.43,87563,56614742.20,1.39,-0.46,-0.03,0.40
2023-01-11,6.48,6.40,6.50,6.38,141640,90899339.31,1.86,-0.93,-0.06,0.65
2023-01-12,6.39,6.34,6.44,6.31,111699,71115230.71,2.03,-0.94,-0.06,0.51
2023-01-13,6.36,6.38,6.40,6.31,89299,56789843.65,1.42,0.63,0.04,0.41
2023-01-16,6.35,6.38,6.48,6.34,128843,82655491.75,2.19,0.00,0.00,0.59
2023-01-17,6.41,6.28,6.42,6.26,125006,78829093.00,2.51,-1.57,-0.10,0.57
2023-01-18,6.28,6.35,6.41,6.24,116271,73826596.80,2.71,1.11,0.07,0.53
2023-01-19,6.38,6.31,6.40,6.30,89578,56854789.12,1.57,-0.63,-0.04,0.41
2023-01-20,6.34,6.38,6.44,6.31,118954,75979375.68,2.06,1.11,0.07,0.55
2023-01-30,6.45,6.66,6.68,6.43,193967,127587487.35,3.92,4.39,0.28,0.89
2023-01-31,6.66,6.47,6.68,6.45,139247,91016159.36,3.45,-2.85,-0.19,0.64
2023-02-01,6.46,6.28,6.49,6.21,265232,167612105.36,4.33,-2.94,-0.19,1.22
2023-02-02,6.28,6.24,6.31,6.19,221538,138667454.82,1.91,-0.64,-0.04,1.02
2023-02-03,6.28,6.12,6.28,6.07,180314,110655021.38,3.37,-1.92,-0.12,0.83
2023-02-06,6.12,6.27,6.39,6.07,244036,153295932.17,5.23,2.45,0.15,1.12
2023-02-07,6.26,6.49,6.58,6.22,411703,267217227.55,5.74,3.51,0.22,1.89
2023-02-08,6.52,6.32,6.67,6.31,294532,191705810.36,5.55,-2.62,-0.17,1.35
2023-02-09,6.36,6.24,6.37,6.16,252548,157267734.00,3.32,-1.27,-0.08,1.16
2023-02-10,6.20,6.71,6.81,6.20,531106,346527444.68,9.78,7.53,0.47,2.44
2023-02-13,6.75,6.71,7.11,6.66,610428,416553953.20,6.71,0.00,0.00,2.81
2023-02-14,6.71,6.72,6.86,6.65,232432,156784168.12,3.13,0.15,0.01,1.07
2023-02-15,6.72,6.49,6.75,6.45,251654,164546699.30,4.46,-3.42,-0.23,1.16
2023-02-16,6.52,6.45,6.69,6.39,232814,152121841.72,4.62,-0.62,-0.04,1.07
