2023-01-03,5.07,5.18,5.19,5.06,140158,72016279.00,2.57,2.37,0.12,1.51
2023-01-04,5.17,5.15,5.19,5.11,106376,54774649.00,1.54,-0.58,-0.03,1.15
2023-01-05,5.17,5.21,5.22,5.15,139058,72197089.00,1.36,1.17,0.06,1.50
2023-01-06,5.20,5.19,5.27,5.16,169401,88401608.00,2.11,-0.38,-0.02,1.83
2023-01-09,5.24,5.22,5.26,5.20,111902,58498188.00,1.16,0.58,0.03,1.21
2023-01-10,5.21,5.18,5.24,5.15,97840,50722492.00,1.72,-0.77,-0.04,1.05
2023-01-11,5.17,5.12,5.20,5.11,109442,56408444.00,1.74,-1.16,-0.06,1.18
2023-01-12,5.12,5.17,5.23,5.11,113948,59016991.00,2.34,0.98,0.05,1.23
2023-01-13,5.20,5.20,5.22,5.14,98855,51235553.00,1.55,0.58,0.03,1.07
2023-01-16,5.20,5.25,5.28,5.17,142900,74925943.00,2.12,0.96,0.05,1.54
2023-01-17,5.28,5.25,5.28,5.21,88580,46470906.00,1.33,0.00,0.00,0.96
2023-01-18,5.26,5.30,5.32,5.24,118133,62508087.00,1.52,0.95,0.05,1.27
2023-01-19,5.31,5.31,5.31,5.26,100355,53069226.00,0.94,0.19,0.01,1.08
2023-01-20,5.31,5.41,5.43,5.30,193540,104091275.00,2.45,1.88,0.10,2.09
2023-01-30,5.49,5.46,5.55,5.44,287156,157627900.00,2.03,0.92,0.05,3.10
2023-01-31,5.43,5.42,5.50,5.39,346758,188273877.00,2.01,-0.73,-0.04,3.74
2023-02-01,5.41,5.54,5.55,5.40,304254,166755936.00,2.77,2.21,0.12,3.28
2023-02-02,5.55,5.47,5.55,5.46,239254,131339140.00,1.62,-1.26,-0.07,2.58
2023-02-03,5.47,5.44,5.49,5.37,191089,103642492.00,2.19,-0.55,-0.03,2.06
2023-02-06,5.49,5.49,5.51,5.42,203736,111434305.00,1.65,0.92,0.05,2.20
2023-02-07,5.50,5.57,5.58,5.47,259044,143260292.00,2.00,1.46,0.08,2.79
2023-02-08,5.56,6.04,6.23,5.55,1209593,721572684.00,12.21,8.44,0.47,13.04
2023-02-09,5.90,5.97,5.99,5.83,643000,380823531.00,2.65,-1.16,-0.07,6.93
2023-02-10,5.94,5.90,5.94,5.82,418719,246240861.00,2.01,-1.17,-0.07,4.51
2023-02-13,5.88,5.94,5.99,5.88,363542,215644932.00,1.86,0.68,0.04,3.92
2023-02-14,6.00,5.93,6.00,5.89,312340,185641153.00,1.85,-0.17,-0.01,3.37
2023-02-15,5.92,5.95,6.01,5.87,397455,236710201.00,2.36,0.34,0.02,4.29
2023-02-16,5.95,5.73,5.97,5.68,444767,259494151.00,4.87,-3.70,-0.22,4.80
2023-02-17,5.73,5.70,5.79,5.67,195017,111725540.00,2.09,-0.52,-0.03,2.10
2023-02-20,5.71,5.71,5.72,5.58,179545,101571131.00,2.46,0.18,0.01,1.94
2023-02-21,5.72,5.78,5.81,5.68,207982,119797945.00,2.28,1.23,0.07,2.24
2023-02-22,5.74,5.71,5.75,5.67,159292,90827771.00,1.38,-1.21,-0.07,1.72
2023-02-23,5.68,5.67,5.73,5.63,141346,80178382.00,1.75,-0.70,-0.04,1.52
2023-02-24,5.67,5.64,5.69,5.61,96775,54621563.00,1.41,-0.53,-0.03,1.04
2023-02-27,5.61,5.61,5.70,5.58,134011,75519680.00,2.13,-0.53,-0.03,1.44
2023-02-28,5.65,5.68,5.69,5.60,132665,74940211.00,1.60,1.25,0.07,1.43
2023-03-01,5.71,5.77,5.77,5.64,215011,122711262.00,2.29,1.58,0.09,2.32
2023-03-02,5.79,5.70,5.82,5.68,201876,116041438.00,2.43,-1.21,-0.07,2.18
2023-03-03,5.68,5.66,5.69,5.60,145641,82195335.00,1.58,-0.70,-0.04,1.57
2023-03-06,5.66,5.60,5.66,5.56,138706,77617176.00,1.77,-1.06,-0.06,1.50
2023-03-07,5.58,5.49,5.63,5.48,153462,85055098.00,2.68,-1.96,-0.11,1.65
2023-03-08,5.46,5.56,5.57,5.46,91667,50664298.00,2.00,1.28,0.07,0.99
2023-03-09,5.58,5.57,5.60,5.51,94637,52545437.00,1.62,0.18,0.01,1.02
2023-03-10,5.53,5.50,5.55,5.47,102322,56316728.00,1.44,-1.26,-0.07,1.10
2023-03-13,5.47,5.45,5.53,5.38,127746,69422537.00,2.73,-0.91,-0.05,1.38
2023-03-14,5.45,5.30,5.46,5.25,121628,64865454.81,3.85,-2.75,-0.15,1.31
