2023-01-03,179.32,181.71,185.20,174.80,42042,760992818.00,5.78,0.92,1.66,1.40
2023-01-04,180.74,172.50,182.67,170.00,59795,1039884111.00,6.97,-5.07,-9.21,1.99
2023-01-05,172.49,176.52,178.90,170.89,59880,1051186924.00,4.64,2.33,4.02,2.00
2023-01-06,175.88,182.80,188.98,175.88,77608,1436459807.00,7.42,3.56,6.28,2.59
2023-01-09,184.83,179.00,186.30,178.20,57149,1039446399.00,4.43,-2.08,-3.80,1.91
2023-01-10,180.28,178.70,181.63,176.94,36251,647619469.00,2.62,-0.17,-0.30,1.21
2023-01-11,177.47,174.12,179.01,173.91,34735,610388040.00,2.85,-2.56,-4.58,1.16
2023-01-12,175.00,172.50,178.25,172.44,31609,552932132.00,3.34,-0.93,-1.62,1.05
2023-01-13,173.50,170.90,174.10,168.20,38368,652891635.00,3.42,-0.93,-1.60,1.28
2023-01-16,170.99,169.01,172.37,167.03,54153,916620670.00,3.12,-1.11,-1.89,1.81
2023-01-17,169.50,174.87,175.98,168.36,44866,775725867.00,4.51,3.47,5.86,1.50
2023-01-18,174.87,173.00,175.08,170.40,30498,527810028.00,2.68,-1.07,-1.87,1.02
2023-01-19,173.96,171.70,174.30,170.18,26650,458514821.00,2.38,-0.75,-1.30,0.89
2023-01-20,172.62,174.56,177.19,170.82,38310,666206955.00,3.71,1.67,2.86,1.28
2023-01-30,178.50,181.24,185.48,176.00,61189,1108601184.00,5.43,3.83,6.68,2.04
2023-01-31,180.03,183.11,184.85,178.55,44853,818663581.00,3.48,1.03,1.87,1.50
2023-02-01,182.70,171.35,183.50,168.21,104692,1809343133.00,8.35,-6.42,-11.76,3.49
2023-02-02,170.50,169.79,172.41,168.83,47193,802723875.00,2.09,-0.91,-1.56,1.57
2023-02-03,168.78,166.30,169.59,165.70,47874,798612338.00,2.29,-2.06,-3.49,1.60
2023-02-06,165.84,168.20,169.28,165.39,43461,729414661.00,2.34,1.14,1.90,1.45
2023-02-07,168.00,170.11,174.35,167.72,50468,863224674.00,3.94,1.14,1.91,1.68
2023-02-08,170.13,165.85,170.88,164.39,47170,784465290.00,3.82,-2.50,-4.26,1.57
2023-02-09,165.95,175.71,179.85,164.11,92100,1601010171.00,9.49,5.95,9.86,3.07
2023-02-10,176.10,169.00,176.59,168.75,46495,794439881.00,4.46,-3.82,-6.71,1.55
2023-02-13,169.01,167.48,169.91,166.63,42059,705689277.00,1.94,-0.90,-1.52,1.40
2023-02-14,167.43,168.70,169.98,165.18,41248,689205776.00,2.87,0.73,1.22,1.37
2023-02-15,168.70,166.02,170.83,165.60,29751,496267091.00,3.10,-1.59,-2.68,0.99
2023-02-16,166.00,162.13,166.19,161.28,39363,643402864.00,2.96,-2.34,-3.89,1.31
2023-02-17,160.81,159.15,163.43,158.88,31985,512609851.00,2.81,-1.84,-2.98,1.07
2023-02-20,157.55,162.25,163.80,156.71,30630,492714395.00,4.45,1.95,3.10,1.02
2023-02-21,161.00,159.40,161.50,156.20,42697,675644976.00,3.27,-1.76,-2.85,1.42
2023-02-22,158.00,157.70,162.24,157.18,23941,380280927.00,3.17,-1.07,-1.70,0.80
2023-02-23,157.00,160.85,161.82,156.81,34937,559122741.00,3.18,2.00,3.15,1.16
2023-02-24,161.00,157.57,161.62,157.25,23267,368494679.00,2.72,-2.04,-3.28,0.78
2023-02-27,157.57,159.06,163.00,156.50,22803,365537977.22,4.13,0.95,1.49,0.76
