2023-01-03,9.02,9.11,9.24,9.01,158759,145049430.00,2.55,1.11,0.10,1.42
2023-01-04,9.09,9.05,9.15,9.00,115081,104444697.00,1.65,-0.66,-0.06,1.03
2023-01-05,9.08,9.69,9.78,9.02,520009,495130779.00,8.40,7.07,0.64,4.64
2023-01-06,9.73,9.60,9.86,9.50,346056,334517974.00,3.72,-0.93,-0.09,3.09
2023-01-09,9.57,9.47,9.64,9.38,238715,225690585.00,2.71,-1.35,-0.13,2.13
2023-01-10,9.47,10.08,10.18,9.43,538559,533620134.00,7.92,6.44,0.61,4.81
2023-01-11,10.12,10.26,10.47,10.08,464162,477913406.00,3.87,1.79,0.18,4.14
2023-01-12,10.25,10.13,10.33,10.10,206526,210352913.00,2.24,-1.27,-0.13,1.84
2023-01-13,10.14,10.32,10.36,10.08,170191,174652530.00,2.76,1.88,0.19,1.52
2023-01-16,10.35,10.28,10.58,10.26,229714,238955663.00,3.10,-0.39,-0.04,2.05
2023-01-17,10.25,10.26,10.37,10.19,146545,150643105.00,1.75,-0.19,-0.02,1.31
2023-01-18,10.28,10.32,10.41,10.13,136599,140621600.00,2.73,0.58,0.06,1.22
2023-01-19,10.29,10.51,10.61,10.21,151380,158779530.00,3.88,1.84,0.19,1.35
2023-01-20,10.53,10.45,10.61,10.36,128693,134581246.00,2.38,-0.57,-0.06,1.15
2023-01-30,10.60,10.25,10.66,10.20,220097,228105945.00,4.40,-1.91,-0.20,1.96
2023-01-31,10.28,10.68,10.84,10.13,267654,281202318.00,6.93,4.20,0.43,2.39
2023-02-01,10.70,11.31,11.42,10.56,404600,449012825.00,8.05,5.90,0.63,3.61
2023-02-02,11.33,11.36,11.51,11.18,240800,272715180.00,2.92,0.44,0.05,2.15
2023-02-03,11.38,11.42,11.62,11.28,249451,284717181.00,2.99,0.53,0.06,2.23
2023-02-06,11.36,11.21,11.53,10.89,321440,357828520.00,5.60,-1.84,-0.21,2.87
2023-02-07,11.11,11.49,11.53,11.00,294760,333407628.00,4.73,2.50,0.28,2.63
2023-02-08,11.49,11.07,11.80,11.07,418419,474865499.00,6.35,-3.66,-0.42,3.73
2023-02-09,11.11,11.12,11.33,10.91,235114,261381757.00,3.79,0.45,0.05,2.10
2023-02-10,11.13,11.29,11.43,11.12,214907,242477229.00,2.79,1.53,0.17,1.92
2023-02-13,11.41,12.15,12.26,11.30,484692,578550972.00,8.50,7.62,0.86,4.33
2023-02-14,12.25,12.30,12.34,11.95,284949,346072540.00,3.21,1.23,0.15,2.54
2023-02-15,12.21,12.09,12.27,12.06,172559,209294780.00,1.71,-1.71,-0.21,1.54
2023-02-16,12.10,11.77,12.18,11.62,282400,336099318.00,4.63,-2.65,-0.32,2.52
2023-02-17,11.81,11.56,11.88,11.49,215897,251703524.00,3.31,-1.78,-0.21,1.93
2023-02-20,11.60,11.89,12.06,11.30,268052,315339991.00,6.57,2.85,0.33,2.39
2023-02-21,11.88,11.85,11.98,11.79,88281,104802731.00,1.60,-0.34,-0.04,0.79
