2023-01-03,37.39,35.98,37.68,35.71,95359,345918806.01,5.27,-3.69,-1.38,1.33
2023-01-04,36.00,35.75,36.29,35.29,75698,270578123.35,2.78,-0.64,-0.23,1.06
2023-01-05,35.70,37.42,37.73,35.70,104734,385460378.14,5.68,4.67,1.67,1.46
2023-01-06,37.30,36.75,37.48,35.35,97381,353637842.32,5.69,-1.79,-0.67,1.36
2023-01-09,36.50,37.86,38.44,36.50,78306,294767526.13,5.28,3.02,1.11,1.09
2023-01-10,37.75,38.59,38.89,37.72,75704,291173008.66,3.09,1.93,0.73,1.06
2023-01-11,40.00,41.40,42.42,39.30,222169,915192829.09,8.08,7.28,2.81,3.10
2023-01-12,41.14,39.19,41.50,39.00,120219,481258275.22,6.04,-5.34,-2.21,1.68
2023-01-13,39.58,39.23,40.29,38.58,99320,393121441.84,4.36,0.10,0.04,1.38
2023-01-16,39.82,38.80,40.46,38.60,123904,488749566.48,4.74,-1.10,-0.43,1.73
2023-01-17,38.60,39.25,39.50,38.00,94753,368414401.95,3.87,1.16,0.45,1.32
2023-01-18,39.29,37.91,39.61,37.72,61536,235896962.46,4.82,-3.41,-1.34,0.86
2023-01-19,37.80,37.59,37.88,36.91,62376,233485198.91,2.56,-0.84,-0.32,0.87
2023-01-20,37.69,37.23,37.77,36.60,61893,229876718.30,3.11,-0.96,-0.36,0.86
2023-01-30,37.66,37.20,38.50,36.50,72604,270456865.59,5.37,-0.08,-0.03,1.01
2023-01-31,37.11,36.28,37.19,35.88,71965,261955577.95,3.52,-2.47,-0.92,1.00
2023-02-01,36.40,36.07,36.60,35.60,67082,241176431.61,2.76,-0.58,-0.21,0.94
2023-02-02,36.32,37.33,37.48,35.85,95950,354518338.62,4.52,3.49,1.26,1.34
2023-02-03,37.01,37.39,37.71,36.01,79568,293449329.17,4.55,0.16,0.06,1.11
2023-02-06,36.81,36.52,37.22,35.88,64530,235872704.16,3.58,-2.33,-0.87,0.90
2023-02-07,37.00,35.05,37.70,34.90,127606,459462369.42,7.67,-4.03,-1.47,1.78
2023-02-08,35.05,35.85,36.38,35.00,93342,333209516.73,3.94,2.28,0.80,1.30
2023-02-09,36.09,39.44,39.44,35.88,145426,560087447.21,9.93,10.01,3.59,2.03
2023-02-10,39.84,40.96,41.40,39.31,202637,821685480.82,5.30,3.85,1.52,2.83
2023-02-13,41.20,42.45,42.84,40.71,149874,627119204.40,5.20,3.64,1.49,2.09
2023-02-14,42.44,42.50,43.04,42.05,79760,339164618.30,2.33,0.12,0.05,1.11
2023-02-15,43.09,42.98,43.25,42.41,73700,315909995.84,1.98,1.13,0.48,1.03
2023-02-16,42.98,42.96,43.85,42.40,74116,319325571.66,3.37,-0.05,-0.02,1.03
2023-02-17,43.00,42.70,43.64,42.38,61979,266103213.06,2.93,-0.61,-0.26,0.86
2023-02-20,42.74,42.08,43.07,41.52,92077,387356181.92,3.63,-1.45,-0.62,1.28
2023-02-21,42.14,41.71,42.29,41.14,47057,195342373.23,2.73,-0.88,-0.37,0.66
2023-02-22,41.36,42.95,44.06,41.30,80216,345018216.80,6.62,2.97,1.24,1.12
2023-02-23,42.80,42.00,43.99,41.82,51354,217796533.02,5.05,-2.21,-0.95,0.72
2023-02-24,41.99,42.21,42.55,41.53,32319,136269067.21,2.43,0.50,0.21,0.45
2023-02-27,42.40,42.26,42.98,41.51,40991,173251648.73,3.48,0.12,0.05,0.57
2023-02-28,42.26,42.03,42.68,41.70,41418,174253496.62,2.32,-0.54,-0.23,0.58
2023-03-01,42.02,41.59,42.20,41.28,34507,143605838.27,2.19,-1.05,-0.44,0.48
2023-03-02,41.81,41.82,41.96,41.20,34381,142997541.38,1.83,0.55,0.23,0.48
2023-03-03,41.80,40.92,42.60,40.66,49527,204187333.95,4.64,-2.15,-0.90,0.69
2023-03-06,40.92,41.50,41.77,40.40,43164,178608006.62,3.35,1.42,0.58,0.60
2023-03-07,41.42,40.49,42.15,40.39,32959,135245192.49,4.24,-2.43,-1.01,0.46
2023-03-08,40.28,40.31,40.86,39.68,26169,105574130.06,2.91,-0.44,-0.18,0.36
2023-03-09,40.60,40.21,40.86,39.75,29946,120613310.45,2.75,-0.25,-0.10,0.42
2023-03-10,39.90,39.25,40.28,39.25,44853,178210891.98,2.56,-2.39,-0.96,0.63
2023-03-13,39.31,40.53,40.75,39.10,70209,281039702.80,4.20,3.26,1.28,0.98
2023-03-14,40.37,40.65,41.50,40.05,71197,291183792.01,3.58,0.30,0.12,0.99
