2023-01-03,92.16,94.14,94.45,90.20,83563,771771539.23,4.61,2.14,1.97,3.04
2023-01-04,93.05,90.93,94.66,90.48,68152,624272930.89,4.44,-3.41,-3.21,2.48
2023-01-05,91.49,93.22,94.70,90.83,96365,895468442.64,4.26,2.52,2.29,3.50
2023-01-06,92.50,100.82,102.36,92.03,144028,1418703189.72,11.08,8.15,7.60,5.23
2023-01-09,103.00,104.11,106.95,102.72,150427,1575817868.47,4.20,3.26,3.29,5.47
2023-01-10,104.99,107.30,108.43,102.49,131079,1382518830.55,5.71,3.06,3.19,4.76
2023-01-11,107.08,104.30,108.00,104.00,76580,810756618.46,3.73,-2.80,-3.00,2.78
2023-01-12,104.99,104.81,107.50,104.62,54394,575286995.84,2.76,0.49,0.51,1.98
2023-01-13,105.00,105.75,109.58,104.80,84643,905011133.17,4.56,0.90,0.94,3.08
2023-01-16,105.78,106.22,108.50,104.82,76497,815553364.83,3.48,0.44,0.47,2.78
2023-01-17,107.00,105.52,107.18,104.23,61511,649798577.62,2.78,-0.66,-0.70,2.23
2023-01-18,105.50,106.62,108.43,104.25,62959,671925662.05,3.96,1.04,1.10,2.29
2023-01-19,107.50,106.78,108.99,105.01,49805,529964898.24,3.73,0.15,0.16,1.81
2023-01-20,107.00,110.31,113.26,106.51,117523,1290185832.32,6.32,3.31,3.53,4.27
2023-01-30,116.44,114.78,120.20,113.83,144767,1699358472.08,5.77,4.05,4.47,5.26
2023-01-31,113.82,113.31,116.37,112.66,69948,798589974.16,3.23,-1.28,-1.47,2.54
2023-02-01,113.32,115.20,116.38,113.32,73488,843219075.59,2.70,1.67,1.89,2.67
2023-02-02,114.92,113.15,115.90,111.88,64082,726262546.08,3.49,-1.78,-2.05,2.33
2023-02-03,112.77,111.00,113.38,110.03,54142,601117964.51,2.96,-1.90,-2.15,1.97
2023-02-06,109.96,108.69,109.96,106.75,82580,890487953.72,2.89,-2.08,-2.31,3.00
2023-02-07,108.56,107.80,109.49,106.77,39921,431230991.04,2.50,-0.82,-0.89,1.45
2023-02-08,110.33,109.28,113.98,108.30,88505,979099209.79,5.27,1.37,1.48,3.22
2023-02-09,107.32,108.03,108.24,106.00,59897,641582677.58,2.05,-1.14,-1.25,2.18
2023-02-10,107.00,103.67,107.43,103.50,79194,830302472.40,3.64,-4.04,-4.36,2.88
2023-02-13,103.14,102.96,103.57,101.52,60114,617209864.99,1.98,-0.68,-0.71,2.18
2023-02-14,103.05,103.35,103.70,102.02,37021,381544400.12,1.63,0.38,0.39,1.35
2023-02-15,103.43,101.08,103.88,100.57,53066,539477092.70,3.20,-2.20,-2.27,1.93
