2023-01-03,49.60,53.70,54.30,49.51,34891,181993018.00,9.60,7.62,3.80,23.26
2023-01-04,53.60,51.61,53.60,50.91,24929,129123238.00,5.01,-3.89,-2.09,16.62
2023-01-05,51.93,50.50,52.00,50.20,17882,90894777.00,3.49,-2.15,-1.11,11.92
2023-01-06,50.01,50.75,51.80,49.00,24107,122055924.00,5.54,0.50,0.25,16.07
2023-01-09,50.00,50.12,50.90,49.25,17249,86103466.00,3.25,-1.24,-0.63,11.50
2023-01-10,49.87,50.38,50.72,48.62,11739,58437430.00,4.19,0.52,0.26,7.83
2023-01-11,50.35,49.26,51.84,49.20,17067,86237781.00,5.24,-2.22,-1.12,11.38
2023-01-12,49.28,48.88,49.97,48.03,12924,63225050.00,3.94,-0.77,-0.38,8.62
2023-01-13,48.61,49.42,49.56,48.36,9654,47366241.00,2.45,1.10,0.54,6.44
2023-01-16,49.75,50.64,52.35,49.70,22747,116188737.00,5.36,2.47,1.22,15.16
2023-01-17,49.88,49.01,50.59,49.01,14970,74278443.00,3.12,-3.22,-1.63,9.98
2023-01-18,48.82,51.25,51.35,48.82,17065,86210615.00,5.16,4.57,2.24,11.38
2023-01-19,50.35,51.83,52.84,50.35,15297,79537341.00,4.86,1.13,0.58,10.20
2023-01-20,51.42,51.42,52.99,50.55,14410,74416695.00,4.71,-0.79,-0.41,9.61
2023-01-30,52.50,51.49,52.50,51.21,14358,74359218.00,2.51,0.14,0.07,9.57
2023-01-31,51.49,50.52,51.50,49.80,10497,52873176.00,3.30,-1.88,-0.97,7.00
2023-02-01,50.73,52.99,53.00,50.41,17103,88904017.00,5.13,4.89,2.47,11.40
2023-02-02,52.80,52.80,53.41,52.00,13734,72050182.00,2.66,-0.36,-0.19,9.16
2023-02-03,52.81,52.90,53.28,51.86,12945,68018597.00,2.69,0.19,0.10,8.63
2023-02-06,52.82,52.13,52.82,51.14,12506,65042646.00,3.18,-1.46,-0.77,8.34
2023-02-07,52.22,53.64,53.98,51.42,20827,110411300.00,4.91,2.90,1.51,13.88
2023-02-08,53.27,52.00,53.30,50.90,15868,82443876.00,4.47,-3.06,-1.64,10.58
2023-02-09,52.09,53.70,53.94,51.70,16151,85994203.00,4.31,3.27,1.70,10.77
2023-02-10,53.57,53.00,54.50,52.25,15147,81080858.00,4.19,-1.30,-0.70,10.10
2023-02-13,52.32,52.57,53.25,52.11,10356,54375630.00,2.15,-0.81,-0.43,6.90
2023-02-14,52.67,51.29,52.85,51.28,10163,52728361.00,2.99,-2.43,-1.28,6.78
2023-02-15,50.95,52.17,52.41,50.95,8294,43023801.00,2.85,1.72,0.88,5.53
2023-02-16,51.93,52.60,55.97,51.19,25099,135193803.00,9.16,0.82,0.43,16.73
2023-02-17,52.59,51.12,53.29,49.90,19711,100911365.00,6.44,-2.81,-1.48,13.14
2023-02-20,50.76,51.37,51.69,49.75,11476,58107300.00,3.79,0.49,0.25,7.65
2023-02-21,51.16,50.07,52.38,49.88,11937,60536010.00,4.87,-2.53,-1.30,7.96
2023-02-22,49.82,49.93,50.60,49.09,7276,36421903.00,3.02,-0.28,-0.14,4.85
2023-02-23,50.00,49.19,50.16,48.89,5806,28773077.00,2.54,-1.48,-0.74,3.87
2023-02-24,49.19,48.45,49.59,48.43,5513,27003658.00,2.36,-1.50,-0.74,3.68
2023-02-27,48.23,47.45,48.75,47.35,6728,32297948.00,2.89,-2.06,-1.00,4.49
2023-02-28,48.01,48.41,49.37,47.72,7250,35228088.00,3.48,2.02,0.96,4.83
2023-03-01,48.41,50.25,50.50,48.02,13842,69232102.00,5.12,3.80,1.84,9.23
2023-03-02,50.00,50.36,51.00,49.85,9349,47137868.00,2.29,0.22,0.11,6.23
2023-03-03,50.30,49.90,50.49,49.41,5758,28750104.00,2.14,-0.91,-0.46,3.84
2023-03-06,49.72,49.30,50.07,49.01,3274,16144691.00,2.12,-1.20,-0.60,2.18
