2000-01-04,2.30,2.35,2.40,2.20,2219,3542558.50,8.77,3.07,0.07,1.11
2000-01-05,2.37,2.33,2.46,2.30,2889,4731981.00,6.81,-0.85,-0.02,1.44
2000-01-06,2.32,2.32,2.36,2.22,2332,3683467.00,6.01,-0.43,-0.01,1.17
2000-01-07,2.30,2.38,2.46,2.25,4692,7625053.50,9.05,2.59,0.06,2.35
2000-01-10,2.40,2.44,2.58,2.35,5870,9772856.00,9.66,2.52,0.06,2.94
2000-01-11,2.49,2.46,2.62,2.40,7209,12364788.00,9.02,0.82,0.02,3.60
2000-01-12,2.44,2.43,2.50,2.32,1140,1877238.00,7.32,-1.22,-0.03,0.57
2000-01-13,2.39,2.38,2.46,2.32,1916,3149423.00,5.76,-2.06,-0.05,0.96
2000-01-14,2.39,2.26,2.40,2.22,1047,1657351.75,7.56,-5.04,-0.12,0.52
2000-01-17,2.30,2.26,2.34,2.17,933,1457767.00,7.52,0.00,0.00,0.47
2000-01-18,2.26,2.23,2.28,2.17,785,1220272.75,4.87,-1.33,-0.03,0.39
2000-01-19,2.25,2.25,2.27,2.20,749,1175455.50,3.14,0.90,0.02,0.37
2000-01-20,2.25,2.24,2.30,2.20,1458,2282633.50,4.44,-0.44,-0.01,0.73
2000-01-21,2.24,2.20,2.33,2.18,1838,2875343.00,6.70,-1.79,-0.04,0.92
2000-01-24,2.24,2.43,2.43,2.18,4890,7870916.00,11.36,10.45,0.23,2.45
2000-01-25,2.46,2.43,2.50,2.34,2593,4298242.00,6.58,0.00,0.00,1.30
2000-01-26,2.41,2.40,2.48,2.35,1376,2260702.50,5.35,-1.23,-0.03,0.69
2000-01-27,2.39,2.34,2.44,2.27,3589,5804166.00,7.08,-2.50,-0.06,1.79
2000-01-28,2.35,2.29,2.35,2.18,3126,4911952.00,7.26,-2.14,-0.05,1.56
2000-02-14,2.32,2.61,2.61,2.32,12416,21126410.00,12.66,13.97,0.32,6.21
2000-02-15,2.71,2.92,2.97,2.71,14530,27699070.00,9.96,11.88,0.31,7.27
2000-02-16,2.72,2.75,2.89,2.64,6456,11846534.00,8.56,-5.82,-0.17,3.23
2000-02-17,2.73,2.82,3.05,2.71,10458,19451784.00,12.36,2.55,0.07,5.23
2000-02-18,2.85,2.82,2.91,2.69,3445,6405133.00,7.80,0.00,0.00,1.72
