2002-01-04,7.94,7.94,7.97,7.89,880,2104217.00,1.01,0.00,0.00,0.24
2002-01-07,7.94,7.91,8.01,7.86,2494,5975377.50,1.89,-0.38,-0.03,0.69
2002-01-08,7.91,7.93,7.97,7.89,2236,5344296.00,1.01,0.25,0.02,0.61
2002-01-09,7.93,7.93,7.96,7.91,2985,7134218.00,0.63,0.00,0.00,0.82
2002-01-10,7.93,7.92,7.95,7.86,2336,5585096.50,1.13,-0.13,-0.01,0.64
2002-01-11,7.92,7.89,7.93,7.89,2770,6606561.50,0.51,-0.38,-0.03,0.76
2002-01-14,7.89,7.86,7.95,7.84,222,527724.00,1.39,-0.38,-0.03,0.06
2002-01-15,7.86,7.82,7.89,7.77,184,435302.00,1.53,-0.51,-0.04,0.05
2002-01-16,7.82,7.78,7.89,7.75,292,686826.00,1.79,-0.51,-0.04,0.08
2002-01-17,7.79,7.74,7.84,7.71,386,906999.12,1.67,-0.51,-0.04,0.11
2002-01-18,7.74,7.61,7.75,7.58,588,1359546.38,2.20,-1.68,-0.13,0.16
2002-01-21,7.61,7.58,7.65,7.52,334,766972.88,1.71,-0.39,-0.03,0.09
2002-01-22,7.58,7.45,7.67,7.34,1193,2724816.75,4.35,-1.72,-0.13,0.33
2002-01-23,7.44,7.49,7.59,7.44,345,783429.00,2.01,0.54,0.04,0.09
2002-01-24,7.49,7.55,7.60,7.27,3751,8515394.00,4.41,0.80,0.06,1.03
2002-01-25,7.55,7.82,7.90,7.55,3103,7310286.00,4.64,3.58,0.27,0.85
2002-01-28,7.82,7.77,7.88,7.69,945,2227042.75,2.43,-0.64,-0.05,0.26
2002-01-29,7.60,7.77,7.84,7.60,414,965673.38,3.09,0.00,0.00,0.11
2002-01-30,7.77,7.78,7.82,7.75,603,1417111.75,0.90,0.13,0.01,0.17
2002-01-31,7.78,7.99,8.01,7.78,727,1739813.62,2.96,2.70,0.21,0.20
2002-02-01,8.01,8.08,8.15,8.01,1254,3049759.25,1.75,1.13,0.09,0.34
2002-02-04,8.08,8.04,8.21,7.97,985,2399548.50,2.97,-0.50,-0.04,0.27
2002-02-05,8.04,8.03,8.14,7.97,771,1868036.00,2.11,-0.12,-0.01,0.21
2002-02-06,8.04,8.02,8.06,7.89,717,1723687.62,2.12,-0.12,-0.01,0.20
2002-02-07,8.02,8.04,8.05,7.97,462,1116546.00,1.00,0.25,0.02,0.13
2002-02-08,8.08,8.27,8.41,8.08,1533,3809249.50,4.10,2.86,0.23,0.42
2002-02-25,8.34,8.29,8.43,8.29,961,2399917.00,1.69,0.24,0.02,0.26
2002-02-26,8.29,8.31,8.32,8.25,514,1280516.25,0.84,0.24,0.02,0.14
2002-02-27,8.31,8.29,8.34,8.25,1216,3027421.00,1.08,-0.24,-0.02,0.33
2002-02-28,8.29,8.28,8.34,8.25,1778,4417289.00,1.09,-0.12,-0.01,0.49
2002-03-01,8.28,8.27,8.34,8.25,2718,6756398.00,1.09,-0.12,-0.01,0.75
2002-03-04,8.27,8.27,8.30,8.24,2822,7005345.00,0.73,0.00,0.00,0.78
2002-03-05,8.23,8.30,8.32,8.23,775,1929146.12,1.09,0.36,0.03,0.21
2002-03-06,8.30,8.27,8.31,8.23,414,1027040.38,0.96,-0.36,-0.03,0.11
2002-03-07,8.27,8.36,8.37,8.27,2002,4998475.00,1.21,1.09,0.09,0.55
2002-03-08,8.36,8.41,8.51,8.33,3450,8705119.00,2.15,0.60,0.05,0.95
2002-03-12,8.41,8.52,8.60,8.38,3875,9859077.00,2.62,1.31,0.11,1.06
2002-03-13,8.52,8.56,8.61,8.42,4001,10198277.00,2.23,0.47,0.04,1.10
2002-03-14,8.57,8.81,8.86,8.54,4242,11035151.00,3.74,2.92,0.25,1.17
2002-03-15,8.81,8.72,8.89,8.67,3443,9022144.00,2.50,-1.02,-0.09,0.95
2002-03-18,8.71,8.82,8.86,8.67,3759,9841915.00,2.18,1.15,0.10,1.03
2002-03-19,8.77,9.37,9.48,8.77,8503,16919304.00,8.05,6.24,0.55,1.73
2002-03-20,9.41,9.39,9.58,9.08,8058,16566235.00,5.34,0.21,0.02,1.64
2002-03-21,9.37,8.87,9.41,8.83,7328,14700682.00,6.18,-5.54,-0.52,1.49
2002-03-22,8.87,9.08,9.18,8.85,6322,12552766.00,3.72,2.37,0.21,1.29
2002-03-25,9.09,9.21,9.38,9.08,10514,21185398.00,3.30,1.43,0.13,2.14
2002-03-26,9.21,9.15,9.29,8.96,13328,26776406.00,3.58,-0.65,-0.06,2.71
2002-03-27,9.13,9.04,9.27,8.91,12606,25200304.00,3.93,-1.20,-0.11,2.57
2002-03-28,9.04,8.66,9.04,8.62,10984,21284554.00,4.65,-4.20,-0.38,2.24
2002-03-29,8.68,8.37,8.68,8.23,12603,23387742.00,5.20,-3.35,-0.29,2.57
