2020-01-02,12.00,12.89,12.89,12.00,531131,692476384.00,7.61,10.27,1.20,5.41
2020-01-03,12.84,13.05,13.40,12.50,521173,687919632.00,6.98,1.24,0.16,5.31
2020-01-06,13.15,13.73,14.34,12.90,479429,666601600.00,11.03,5.21,0.68,4.88
2020-01-07,13.64,15.13,15.13,13.49,379856,553821808.00,11.94,10.20,1.40,3.87
2020-01-08,15.13,14.25,15.13,14.18,517472,766086640.00,6.28,-5.82,-0.88,5.27
2020-01-09,14.43,14.31,14.94,13.97,398253,584725136.00,6.81,0.42,0.06,4.06
2020-01-10,14.12,13.90,14.24,13.51,344056,484658320.00,5.10,-2.87,-0.41,3.50
2020-01-13,13.81,14.04,14.12,13.64,256447,363923104.00,3.45,1.01,0.14,2.61
2020-01-14,14.04,14.63,14.80,13.80,405727,591081120.00,7.12,4.20,0.59,4.13
2020-01-15,14.97,14.79,15.50,14.33,482505,736689408.00,8.00,1.09,0.16,4.91
2020-01-16,14.78,14.32,14.87,14.31,257007,380373136.00,3.79,-3.18,-0.47,2.62
2020-01-17,14.42,14.06,14.54,13.98,193038,280638656.00,3.91,-1.82,-0.26,1.97
2020-01-20,14.11,14.68,14.80,13.90,301661,444387376.00,6.40,4.41,0.62,3.07
2020-01-21,14.52,14.21,14.64,14.15,191624,281235136.00,3.34,-3.20,-0.47,1.95
2020-01-22,14.05,14.54,14.70,13.90,237212,349178240.00,5.63,2.32,0.33,2.42
2020-01-23,14.48,13.90,15.10,13.69,312780,460166960.00,9.70,-4.40,-0.64,3.19
2020-02-03,12.48,12.48,12.48,12.48,15911,20334258.00,0.00,-10.22,-1.42,0.16
2020-02-04,11.30,12.38,12.67,11.30,343620,430762608.00,10.98,-0.80,-0.10,3.50
2020-02-05,12.59,12.63,13.08,12.38,274822,358576464.00,5.65,2.02,0.25,2.80
2020-02-06,12.56,12.94,13.09,12.43,299333,393591024.00,5.23,2.45,0.31,3.05
2020-02-07,13.02,12.90,13.08,12.47,279323,365309952.00,4.71,-0.31,-0.04,2.84
2020-02-10,12.96,12.95,13.48,12.77,344822,458927072.00,5.50,0.39,0.05,3.51
2020-02-11,12.88,12.76,12.94,12.53,263367,342707600.00,3.17,-1.47,-0.19,2.68
2020-02-12,12.70,13.20,13.24,12.59,376745,500885088.00,5.09,3.45,0.44,3.84
2020-02-13,13.35,12.90,13.50,12.85,292559,392317952.00,4.92,-2.27,-0.30,2.98
2020-02-14,12.85,13.20,13.38,12.80,310890,417044832.00,4.50,2.33,0.30,3.17
2020-02-17,13.47,13.98,14.08,13.11,377535,527809456.00,7.35,5.91,0.78,3.85
2020-02-18,13.87,14.63,14.65,13.80,413428,600978112.00,6.08,4.65,0.65,4.21
2020-02-19,15.10,14.35,15.30,14.32,489647,738333408.00,6.70,-1.91,-0.28,4.99
2020-02-20,14.53,15.20,15.33,14.12,453722,680939696.00,8.43,5.92,0.85,4.62
2020-02-21,15.35,15.62,16.15,15.22,484874,771827712.00,6.12,2.76,0.42,4.94
2020-02-24,15.60,15.90,16.27,15.43,405555,654219392.00,5.38,1.79,0.28,4.13
2020-02-25,15.44,15.47,15.78,14.56,443418,692239008.00,7.67,-2.70,-0.43,4.52
2020-02-26,15.80,15.09,16.35,14.90,498547,801879648.00,9.37,-2.46,-0.38,5.08
2020-02-27,15.08,14.64,15.28,14.20,341427,513322848.00,7.16,-2.98,-0.45,3.48
2020-02-28,13.70,13.15,14.17,13.15,388204,536861840.00,6.97,-10.18,-1.49,3.92
2020-03-02,13.39,13.62,13.80,12.97,374014,512569360.00,6.31,3.57,0.47,3.78
2020-03-03,14.20,13.69,14.31,13.47,352932,502405408.00,6.17,0.51,0.07,3.57
2020-03-04,13.43,13.57,13.77,13.23,223418,308187040.00,3.94,-0.88,-0.12,2.26
2020-03-05,13.88,13.60,13.88,13.32,248778,345126656.00,4.13,0.22,0.03,2.51
2020-03-06,13.30,13.33,13.53,13.24,175011,239020551.00,2.13,-1.99,-0.27,1.77
2020-03-09,13.10,12.20,13.10,12.20,298770,385306352.00,6.75,-8.48,-1.13,3.02
2020-03-10,12.06,12.76,12.81,11.90,241869,306951088.00,7.46,4.59,0.56,2.44
2020-03-11,12.84,12.55,13.13,12.48,200972,263879675.00,5.09,-1.65,-0.21,2.03
2020-03-12,12.23,12.28,12.56,12.15,151825,192098194.00,3.27,-2.15,-0.27,1.53
2020-03-13,11.47,12.03,12.28,11.31,199727,242028284.00,7.90,-2.04,-0.25,2.02
2020-03-16,12.20,11.09,12.22,11.02,223555,266482108.00,9.98,-7.81,-0.94,2.26
2020-03-17,11.31,11.27,11.50,10.81,193832,223146665.00,6.22,1.62,0.18,1.96
2020-03-18,11.40,11.23,11.87,11.14,210480,248241035.00,6.48,-0.35,-0.04,2.13
2020-03-19,11.28,11.60,11.64,11.11,195781,228667173.00,4.72,3.29,0.37,1.98
2020-03-20,11.78,11.78,11.92,11.44,202149,241612565.00,4.14,1.55,0.18,2.04
2020-03-23,11.38,11.10,11.55,11.00,182866,211334677.00,4.67,-5.77,-0.68,1.85
