2001-01-02,6.32,6.30,6.35,6.24,2510,6391135.00,1.77,1.45,0.09,0.90
2001-01-03,6.32,6.49,6.58,6.31,2847,7387793.00,4.29,3.02,0.19,1.02
2001-01-04,6.49,6.39,6.61,6.30,3002,7838691.50,4.78,-1.54,-0.10,1.07
2001-01-05,6.39,6.47,6.61,6.39,2403,6281835.50,3.44,1.25,0.08,0.86
2001-01-08,6.47,6.41,6.49,6.27,1487,3821391.25,3.40,-0.93,-0.06,0.53
2001-01-09,6.44,6.41,6.47,6.38,760,1965021.75,1.40,0.00,0.00,0.27
2001-01-10,6.41,6.43,6.49,6.34,2216,5749896.00,2.34,0.31,0.02,0.79
2001-01-11,6.44,6.52,6.60,6.44,1879,4925142.00,2.49,1.40,0.09,0.67
2001-01-12,6.52,6.44,6.55,6.39,2038,5302201.50,2.45,-1.23,-0.08,0.73
2001-01-15,6.44,6.38,6.58,6.28,2288,5903838.50,4.66,-0.93,-0.06,0.82
2001-01-16,6.35,6.36,6.46,6.24,1670,4278462.00,3.45,-0.31,-0.02,0.60
2001-01-17,6.35,6.38,6.47,6.32,2469,6377044.00,2.36,0.31,0.02,0.88
2001-01-18,6.38,6.44,6.47,6.32,1962,5064769.50,2.35,0.94,0.06,0.70
2001-01-19,6.52,6.61,6.61,6.51,3009,7943059.50,1.55,2.64,0.17,1.08
2001-02-05,6.84,6.66,6.86,6.61,3142,8417042.00,3.78,0.76,0.05,1.12
2001-02-06,6.66,6.62,6.68,6.59,796,2118742.25,1.35,-0.60,-0.04,0.28
2001-02-07,6.63,6.63,6.67,6.59,814,2165788.00,1.21,0.15,0.01,0.29
2001-02-08,6.61,6.61,6.67,6.59,634,1684910.00,1.21,-0.30,-0.02,0.23
2001-02-09,6.58,6.64,6.69,6.58,626,1663604.00,1.66,0.45,0.03,0.22
2001-02-12,6.64,6.47,6.69,6.44,916,2411171.75,3.77,-2.56,-0.17,0.33
2001-02-13,6.47,6.60,6.67,6.47,1794,4745251.00,3.09,2.01,0.13,0.64
