2022-01-04,48.46,47.08,49.21,46.70,67362,320536624.00,5.18,-2.87,-1.39,6.34
2022-01-05,47.08,45.43,47.62,44.51,61701,284240720.00,6.61,-3.50,-1.65,5.81
2022-01-06,45.05,47.45,47.68,44.97,55107,257346481.00,5.97,4.45,2.02,5.19
2022-01-07,47.74,47.08,47.82,45.43,34687,162081086.00,5.04,-0.78,-0.37,3.27
2022-01-10,46.47,47.72,48.32,46.14,28513,135683777.00,4.63,1.36,0.64,2.68
2022-01-11,47.73,46.97,48.20,46.22,22091,103848726.00,4.15,-1.57,-0.75,2.08
2022-01-12,47.36,51.27,52.29,47.32,79060,396687840.00,10.58,9.15,4.30,7.44
2022-01-13,51.32,50.27,52.22,49.94,34115,174072190.00,4.45,-1.95,-1.00,3.21
2022-01-14,49.84,51.81,53.19,49.84,48875,256037996.00,6.66,3.06,1.54,4.60
2022-01-17,52.22,50.19,52.22,49.24,42561,214636295.00,5.75,-3.13,-1.62,4.01
2022-01-18,49.82,49.83,51.04,49.23,29375,147605172.00,3.61,-0.72,-0.36,2.77
2022-01-19,49.78,48.02,49.78,47.91,24166,117356271.00,3.75,-3.63,-1.81,2.27
2022-01-20,47.92,47.08,48.69,47.05,22863,109342558.00,3.42,-1.96,-0.94,2.15
2022-01-21,47.06,48.95,49.57,46.12,36781,178193879.00,7.33,3.97,1.87,3.46
2022-01-24,48.66,49.72,50.71,48.62,23782,119420092.00,4.27,1.57,0.77,2.24
2022-01-25,49.69,48.10,50.25,47.86,22800,111280981.00,4.81,-3.26,-1.62,2.15
2022-01-26,47.88,48.32,48.78,47.47,16983,81982837.00,2.72,0.46,0.22,1.60
2022-01-27,48.02,44.82,48.26,44.67,34181,158124468.00,7.43,-7.24,-3.50,3.22
2022-01-28,45.82,43.60,45.97,43.32,33047,147698250.00,5.91,-2.72,-1.22,3.11
2022-02-07,44.34,44.59,45.99,44.34,18101,81797962.00,3.78,2.27,0.99,1.70
2022-02-08,44.46,42.22,45.01,41.04,36474,154239632.00,8.90,-5.32,-2.37,3.43
2022-02-09,42.22,41.59,42.42,40.62,30666,127986162.00,4.26,-1.49,-0.63,2.89
2022-02-10,41.70,39.04,41.80,38.59,62286,247258007.00,7.72,-6.13,-2.55,5.86
2022-02-11,39.02,38.33,39.65,38.04,27392,106167043.00,4.12,-1.82,-0.71,2.58
2022-02-14,38.02,38.60,39.22,37.42,23522,91306062.00,4.70,0.70,0.27,2.21
2022-02-15,38.72,39.39,39.59,38.40,24499,96370533.00,3.08,2.05,0.79,2.31
