2007-01-04,3.09,3.22,3.22,2.95,11037,29622170.20,8.74,4.21,0.13,5.31
2007-01-05,3.24,3.85,3.85,3.21,9768,29075951.80,19.88,19.57,0.63,4.70
2007-01-08,4.12,4.05,4.39,4.02,12457,39595089.64,9.61,5.19,0.20,5.99
2007-01-09,4.06,4.23,4.38,4.05,7949,25449712.88,8.15,4.44,0.18,3.82
2007-01-10,4.23,4.49,4.54,4.12,5873,19143588.89,9.93,6.15,0.26,2.82
2007-01-11,4.40,4.54,4.80,4.40,6424,21647860.02,8.91,1.11,0.05,3.09
2007-01-12,4.47,4.35,4.75,4.24,7087,23599941.63,11.23,-4.19,-0.19,3.41
2007-01-15,4.34,4.69,4.74,4.28,5105,17237352.43,10.57,7.82,0.34,2.45
2007-01-16,4.70,5.47,5.47,4.51,6002,21067153.55,20.47,16.63,0.78,2.89
2007-01-17,5.61,5.72,6.02,5.38,6769,26074450.20,11.70,4.57,0.25,3.25
2007-01-18,5.73,5.91,5.97,5.50,5188,20019274.12,8.22,3.32,0.19,2.49
2007-01-19,5.93,6.11,6.20,5.79,4543,18006496.19,6.94,3.38,0.20,2.18
2007-01-22,6.21,6.14,6.48,6.03,9303,37541065.32,7.36,0.49,0.03,4.47
2007-01-23,6.14,5.91,6.16,5.54,7915,30795022.96,10.10,-3.75,-0.23,3.81
2007-01-24,5.91,6.04,6.17,5.66,3920,15418549.17,8.63,2.20,0.13,1.88
2007-01-25,5.91,5.42,6.04,5.34,5677,21449923.15,11.59,-10.26,-0.62,2.73
2007-01-26,5.24,5.72,5.79,5.00,4847,18015166.10,14.58,5.54,0.30,2.33
2007-01-30,5.98,5.84,5.99,5.50,3721,14357558.49,8.57,2.10,0.12,1.79
2007-01-31,5.79,5.04,5.79,5.01,4768,17444914.72,13.36,-13.70,-0.80,2.29
2007-02-01,5.00,4.99,5.15,4.81,4547,16147717.93,6.75,-0.99,-0.05,2.19
2007-02-02,4.95,5.28,5.43,4.94,4409,16072780.95,9.82,5.81,0.29,2.12
2007-02-05,5.24,5.52,5.79,5.15,2338,8892642.05,12.12,4.55,0.24,1.12
2007-02-06,5.52,5.61,5.73,5.45,1590,6031909.46,5.07,1.63,0.09,0.76
2007-02-07,5.61,5.62,5.79,5.61,1625,6215796.88,3.21,0.18,0.01,0.78
2007-02-08,5.58,5.87,5.89,5.56,1722,6697220.48,5.87,4.45,0.25,0.83
2007-02-09,5.95,5.89,6.06,5.63,1382,5417719.99,7.33,0.34,0.02,0.66
2007-02-12,5.92,6.00,6.06,5.75,2765,10878202.50,5.26,1.87,0.11,1.33
2007-02-13,6.02,6.10,6.18,5.80,3603,14263385.80,6.33,1.67,0.10,1.73
2007-02-14,5.95,5.85,6.07,5.61,5795,22447229.88,7.54,-4.10,-0.25,2.79
2007-02-15,5.82,5.59,5.87,5.47,8545,32637632.85,6.84,-4.44,-0.26,4.11
2007-02-16,5.62,5.66,5.91,5.61,5177,19955613.49,5.37,1.25,0.07,2.49
2007-02-26,5.61,5.56,5.67,5.48,5798,21843930.00,3.36,-1.77,-0.10,2.79
2007-02-27,5.54,4.81,5.84,4.79,8224,30875073.25,18.88,-13.49,-0.75,3.95
2007-02-28,4.72,4.58,4.87,4.51,17898,60473964.60,7.48,-4.78,-0.23,6.88
2007-03-01,4.65,4.17,4.78,4.10,12878,42489007.31,14.85,-8.95,-0.41,4.95
2007-03-02,4.12,4.36,4.39,4.12,8229,26468165.25,6.47,4.56,0.19,3.16
2007-03-05,4.32,4.12,4.33,4.01,7179,22752836.02,7.34,-5.50,-0.24,2.76
2007-03-06,4.19,4.19,4.31,4.01,11303,35808966.17,7.28,1.70,0.07,4.35
2007-03-07,4.23,4.58,4.60,4.20,9550,31399841.99,9.55,9.31,0.39,3.67
2007-03-08,4.60,4.58,4.65,4.40,7528,25061114.80,5.46,0.00,0.00,2.90
2007-03-09,4.60,4.47,4.69,4.39,7850,25913973.24,6.55,-2.40,-0.11,3.02
2007-03-12,4.47,4.26,4.48,4.15,7854,25181688.03,7.38,-4.70,-0.21,3.02
2007-03-13,4.24,4.57,4.62,4.20,7457,24338885.22,9.86,7.28,0.31,2.87
2007-03-14,4.47,4.37,4.49,4.21,5448,17823310.85,6.13,-4.38,-0.20,2.10
2007-03-15,4.36,4.43,4.48,4.28,7411,24263939.52,4.58,1.37,0.06,2.85
2007-03-16,4.47,4.55,4.58,4.39,8376,27630348.45,4.29,2.71,0.12,3.22
2007-03-19,4.40,5.01,5.24,4.31,15709,55065306.13,20.44,10.11,0.46,6.04
2007-03-20,4.94,4.95,5.10,4.88,6686,23438334.03,4.39,-1.20,-0.06,2.57
2007-03-21,4.96,4.89,5.04,4.78,5959,20738988.27,5.25,-1.21,-0.06,2.29
2007-03-22,4.97,4.90,5.11,4.83,9049,31755373.48,5.73,0.20,0.01,3.48
2007-03-23,4.98,4.72,5.04,4.67,8419,29056796.01,7.55,-3.67,-0.18,3.24
2007-03-26,4.82,4.80,5.03,4.69,12130,41815976.22,7.20,1.69,0.08,4.67
2007-03-27,4.83,4.73,4.83,4.62,14712,50166964.84,4.38,-1.46,-0.07,5.66
2007-03-28,4.74,4.99,5.11,4.64,23161,80279943.87,9.94,5.50,0.26,8.91
2007-03-29,4.99,5.22,5.29,4.88,25801,92798020.93,8.22,4.61,0.23,9.92
2007-03-30,5.11,5.15,5.34,5.00,11585,42073457.97,6.51,-1.34,-0.07,4.46
2007-04-02,5.15,5.36,5.45,5.06,9199,33932671.96,7.57,4.08,0.21,3.54
2007-04-03,5.38,5.23,5.38,5.13,9424,34172917.10,4.66,-2.43,-0.13,3.62
2007-04-04,5.35,5.20,5.35,5.09,8544,30838504.82,4.97,-0.57,-0.03,3.29
2007-04-05,5.19,5.14,5.19,5.00,9278,33032246.78,3.65,-1.15,-0.06,3.57
2007-04-06,5.05,5.13,5.24,5.05,7142,25683659.41,3.70,-0.19,-0.01,2.75
2007-04-09,5.14,5.31,5.45,5.14,8519,31313518.92,6.04,3.51,0.18,3.28
2007-04-10,5.35,5.24,5.38,5.01,9200,33283864.08,6.97,-1.32,-0.07,3.54
2007-04-11,5.23,5.50,5.52,5.18,11276,41656194.48,6.49,4.96,0.26,4.34
2007-04-12,5.51,5.60,5.61,5.32,9682,36369495.23,5.27,1.82,0.10,3.72
2007-04-13,5.61,5.48,5.72,5.43,10567,40029500.37,5.18,-2.14,-0.12,4.06
2007-04-16,5.49,5.79,5.79,5.40,7741,29491371.38,7.12,5.66,0.31,2.98
2007-04-17,5.84,5.63,5.87,5.47,9137,34827751.25,6.91,-2.76,-0.16,3.51
2007-04-18,5.63,5.52,5.63,5.38,9958,37287827.25,4.44,-1.95,-0.11,3.83
2007-04-19,5.45,5.04,5.50,4.74,9498,34538200.98,13.77,-8.70,-0.48,3.65
2007-04-20,5.04,5.29,5.35,4.99,7382,26832604.93,7.14,4.96,0.25,2.84
2007-04-24,5.54,5.29,5.61,5.27,17667,65389008.34,6.43,0.00,0.00,6.80
2007-04-25,5.18,4.92,5.18,4.81,14303,50220204.38,6.99,-6.99,-0.37,5.50
2007-04-26,4.97,5.01,5.06,4.87,8509,29936553.91,3.86,1.83,0.09,3.27
2007-04-27,4.97,4.72,5.04,4.68,9786,33779438.54,7.19,-5.79,-0.29,3.76
2007-04-30,4.68,4.83,4.83,4.42,13984,46944029.76,8.69,2.33,0.11,5.38
2007-05-08,4.96,5.03,5.04,4.82,11908,41901577.65,4.55,4.14,0.20,4.58
2007-05-09,5.08,4.92,5.08,4.63,10797,37625112.16,8.95,-2.19,-0.11,4.15
2007-05-10,4.97,4.77,4.97,4.72,13481,46417007.08,5.08,-3.05,-0.15,5.19
2007-05-11,4.70,5.03,5.05,4.65,13864,48016787.77,8.39,5.45,0.26,5.33
2007-05-14,5.04,4.96,5.24,4.88,18932,67243105.64,7.16,-1.39,-0.07,7.28
2007-05-15,5.00,4.66,5.00,4.50,16241,42385698.08,10.08,-6.05,-0.30,4.81
2007-05-16,4.69,4.72,4.73,4.51,11235,29102000.01,4.72,1.29,0.06,3.32
2007-05-17,4.70,4.81,4.87,4.60,13932,36834687.73,5.72,1.91,0.09,4.12
2007-05-18,4.81,4.78,4.83,4.64,14822,38870118.12,3.95,-0.62,-0.03,4.39
2007-05-21,4.57,4.90,4.95,4.56,14714,38967662.65,8.16,2.51,0.12,4.35
2007-05-22,4.90,5.24,5.40,4.89,26399,73556390.34,10.41,6.94,0.34,7.81
2007-05-23,5.21,5.35,5.41,5.13,14650,41338585.53,5.34,2.10,0.11,4.33
2007-05-24,5.36,5.11,5.38,4.96,14431,39908452.83,7.85,-4.49,-0.24,4.27
2007-05-25,5.11,5.24,5.42,4.95,12817,35943763.27,9.20,2.54,0.13,3.79
2007-05-28,5.27,5.51,5.66,5.27,19325,55992564.49,7.44,5.15,0.27,5.72
2007-05-29,5.51,5.52,5.54,5.34,12361,35496754.00,3.63,0.18,0.01,3.66
2007-05-30,4.95,4.95,5.33,4.67,22326,60673130.42,11.96,-10.33,-0.57,6.61
2007-05-31,4.93,5.51,5.65,4.66,26494,74611327.81,20.00,11.31,0.56,7.84
2007-06-01,5.51,5.68,6.23,5.51,31266,94157927.95,13.07,3.09,0.17,9.25
2007-06-04,5.71,4.92,6.29,4.81,50118,146522890.63,26.06,-13.38,-0.76,14.83
2007-06-05,4.75,5.72,5.72,4.65,28962,80325270.18,21.75,16.26,0.80,8.57
2007-06-06,5.74,6.43,6.60,5.74,44024,140267065.21,15.03,12.41,0.71,13.02
2007-06-07,6.49,6.85,7.07,6.38,35572,118136519.91,10.73,6.53,0.42,10.52
2007-06-08,6.79,7.18,7.24,6.65,21072,71263933.06,8.61,4.82,0.33,6.23
2007-06-11,7.33,7.49,7.98,7.18,21685,77266727.78,11.14,4.32,0.31,6.42
2007-06-12,7.45,7.56,7.80,7.09,18241,64447116.12,9.48,0.93,0.07,5.40
2007-06-13,7.54,7.75,7.86,7.39,14348,51499853.99,6.22,2.51,0.19,4.24
2007-06-14,7.77,7.77,8.21,7.43,13515,49580134.12,10.06,0.26,0.02,4.00
2007-06-15,7.68,7.54,7.77,7.48,12733,45594106.06,3.73,-2.96,-0.23,3.77
2007-06-18,7.63,8.28,8.52,7.54,14125,53342543.68,13.00,9.81,0.74,4.18
2007-06-19,8.22,7.99,8.25,7.87,6758,25226272.59,4.59,-3.50,-0.29,2.00
2007-06-20,7.99,7.62,7.99,7.51,13591,49180903.25,6.01,-4.63,-0.37,4.02
2007-06-21,7.60,7.70,7.80,7.27,8729,31024479.49,6.96,1.05,0.08,2.58
2007-06-22,7.68,7.32,7.68,6.85,12942,44885222.28,10.78,-4.94,-0.38,3.83
2007-06-25,7.24,6.70,7.42,6.68,18233,62241508.89,10.11,-8.47,-0.62,5.39
2007-06-26,6.56,7.36,7.36,6.56,12325,41797256.16,11.94,9.85,0.66,3.65
2007-06-27,7.33,7.62,7.68,7.24,9746,34704700.98,5.98,3.53,0.26,2.88
2007-06-28,7.54,7.09,7.73,6.97,8519,29873449.69,9.97,-6.96,-0.53,2.52
2007-06-29,6.92,6.83,7.10,6.76,4184,14007660.41,4.80,-3.67,-0.26,1.24
2007-07-02,6.82,6.88,7.03,6.61,4595,15238138.59,6.15,0.73,0.05,1.36
2007-07-03,6.88,6.94,7.18,6.85,3507,11849590.09,4.80,0.87,0.06,1.04
2007-07-04,6.94,6.73,7.06,6.69,2996,9963764.50,5.33,-3.03,-0.21,0.89
2007-07-05,6.46,6.45,6.69,6.02,7250,22785588.06,9.96,-4.16,-0.28,2.15
2007-07-06,6.38,6.96,6.97,6.11,6213,19971136.47,13.33,7.91,0.51,1.84
2007-07-09,6.94,7.26,7.26,6.77,6071,20646726.14,7.04,4.31,0.30,1.80
2007-07-10,7.22,7.09,7.23,6.78,4265,14496385.65,6.20,-2.34,-0.17,1.26
2007-07-11,6.99,7.25,7.26,6.79,3762,12853086.57,6.63,2.26,0.16,1.11
2007-07-12,7.25,7.37,7.37,6.99,4482,15513690.80,5.24,1.66,0.12,1.33
2007-07-13,7.21,7.42,7.54,7.21,2572,9068084.42,4.48,0.68,0.05,0.76
2007-07-16,7.42,7.03,7.42,6.97,2534,8659526.59,6.06,-5.26,-0.39,0.75
2007-07-17,7.33,7.49,7.63,7.06,4657,16540835.52,8.11,6.54,0.46,1.38
2007-07-18,7.45,7.36,7.54,7.33,2653,9391678.54,2.80,-1.74,-0.13,0.78
2007-07-19,7.26,8.01,8.01,7.26,7070,25674876.61,10.19,8.83,0.65,2.09
2007-07-20,8.01,8.13,8.41,7.85,9361,35751022.39,6.99,1.50,0.12,2.77
2007-07-23,8.13,8.76,8.76,8.09,10329,39807991.55,8.24,7.75,0.63,3.06
2007-07-24,8.67,8.65,8.93,8.54,5686,22581100.02,4.45,-1.26,-0.11,1.68
2007-07-25,8.55,8.58,8.76,8.52,4104,16155330.00,2.77,-0.81,-0.07,1.21
2007-07-26,8.52,8.34,8.58,8.19,7979,30511543.64,4.55,-2.80,-0.24,2.36
2007-07-27,8.22,8.90,8.93,8.07,6641,26012627.96,10.31,6.71,0.56,1.96
2007-07-30,8.70,9.32,9.48,8.63,6548,27068796.23,9.55,4.72,0.42,1.94
2007-07-31,9.11,10.56,10.56,9.02,12366,54520018.29,16.52,13.30,1.24,3.66
2007-08-01,10.65,10.04,10.65,9.41,13186,57647553.62,11.74,-4.92,-0.52,3.90
2007-08-02,9.86,10.96,11.19,9.77,13641,63030481.58,14.14,9.16,0.92,4.04
2007-08-03,10.51,10.80,11.14,10.51,7363,34271545.85,5.75,-1.46,-0.16,2.18
2007-08-06,10.79,10.43,10.93,10.19,6522,29629610.50,6.85,-3.43,-0.37,1.93
2007-08-07,10.46,10.00,10.54,9.65,16441,71653483.90,8.53,-4.12,-0.43,4.86
2007-08-08,9.69,9.51,9.87,8.82,11814,48880838.14,10.50,-4.90,-0.49,3.50
2007-08-09,9.17,9.31,9.52,9.11,5884,24426895.80,4.31,-2.10,-0.20,1.74
2007-08-10,9.31,9.14,9.78,9.11,7285,30553134.34,7.20,-1.83,-0.17,2.16
2007-08-13,9.11,9.35,9.59,8.87,7977,32756833.88,7.88,2.30,0.21,2.36
2007-08-14,9.56,10.52,10.60,9.41,13800,61272274.39,12.73,12.51,1.17,4.08
2007-08-15,10.60,10.36,10.60,10.04,9655,43472364.49,5.32,-1.52,-0.16,2.86
2007-08-16,10.37,10.76,11.11,10.37,9976,46627418.40,7.14,3.86,0.40,2.95
2007-08-17,10.72,10.72,11.10,10.57,6231,29087103.30,4.93,-0.37,-0.04,1.84
2007-08-20,10.81,11.26,11.35,10.81,5988,28622408.47,5.04,5.04,0.54,1.77
2007-08-21,10.57,11.38,11.52,10.57,7145,34219853.38,8.44,1.07,0.12,2.11
2007-08-22,11.20,11.22,11.49,11.11,3964,19089154.49,3.34,-1.41,-0.16,1.17
2007-08-23,11.20,11.27,11.40,10.75,6306,29998934.70,5.79,0.45,0.05,1.87
2007-08-24,11.28,11.79,12.08,10.91,8200,40788897.83,10.38,4.61,0.52,2.43
2007-08-27,11.73,11.17,11.73,10.90,4370,21108092.93,7.04,-5.26,-0.62,1.29
2007-08-28,11.14,11.38,11.43,10.60,5250,24813691.82,7.43,1.88,0.21,1.55
2007-08-29,11.20,10.69,11.20,10.63,4188,19560835.34,5.01,-6.06,-0.69,1.24
2007-08-30,10.58,10.73,11.19,10.58,4167,19375363.13,5.71,0.37,0.04,1.23
2007-08-31,10.74,11.03,11.14,10.69,3383,16042925.59,4.19,2.80,0.30,1.00
2007-09-03,11.11,11.34,11.38,11.02,6646,31836708.37,3.26,2.81,0.31,1.97
2007-09-04,11.34,11.00,11.46,10.87,4120,19678433.18,5.20,-3.00,-0.34,1.22
2007-09-05,11.02,11.49,11.52,11.01,5613,27088462.23,4.64,4.45,0.49,1.66
2007-09-06,12.05,11.79,12.12,11.55,6431,32538060.23,4.96,2.61,0.30,1.90
2007-09-07,11.78,10.93,11.78,10.81,5159,24661793.94,8.23,-7.29,-0.86,1.53
2007-09-10,10.89,10.54,10.89,10.33,4879,22330492.18,5.12,-3.57,-0.39,1.44
2007-09-11,10.42,10.14,10.74,10.01,4874,22126701.14,6.93,-3.80,-0.40,1.44
2007-09-12,9.83,10.63,10.69,9.83,6937,31526241.40,8.48,4.83,0.49,2.05
2007-09-13,10.63,10.21,10.74,10.01,4306,19271488.97,6.87,-3.95,-0.42,1.27
2007-09-14,10.24,10.01,10.24,9.90,8006,35226253.45,3.33,-1.96,-0.20,2.37
2007-09-17,9.26,10.03,10.45,9.26,3929,17088656.49,11.89,0.20,0.02,1.16
2007-09-18,10.02,10.51,10.60,10.01,3640,16521864.61,5.88,4.79,0.48,1.08
2007-09-19,10.48,10.48,10.58,10.31,2718,12377403.58,2.57,-0.29,-0.03,0.80
2007-09-20,10.54,10.18,10.60,9.96,2362,10436710.85,6.11,-2.86,-0.30,0.70
2007-09-21,10.19,9.85,10.45,9.69,2393,10428644.90,7.47,-3.24,-0.33,0.71
2007-09-24,9.80,9.58,9.86,9.56,2807,11983223.41,3.05,-2.74,-0.27,0.83
2007-09-25,9.99,9.79,9.99,9.34,5241,22640922.35,6.78,2.19,0.21,1.55
2007-09-26,9.79,9.78,9.82,9.59,2676,11498654.38,2.35,-0.10,-0.01,0.79
2007-09-27,9.80,10.78,10.90,9.65,3718,16803056.00,12.78,10.22,1.00,1.10
2007-09-28,10.99,10.80,10.99,10.59,3623,16939133.62,3.71,0.19,0.02,1.07
2007-10-08,10.75,10.46,10.90,10.43,2054,9465997.86,4.35,-3.15,-0.34,0.61
2007-10-09,10.37,10.30,10.39,9.92,1745,7793244.82,4.49,-1.53,-0.16,0.52
2007-10-10,9.71,10.07,10.77,9.71,3278,14565983.34,10.29,-2.23,-0.23,0.97
2007-10-11,10.01,10.16,10.54,9.90,1912,8539403.50,6.36,0.89,0.09,0.57
2007-10-12,10.24,9.55,10.42,9.09,9688,40824893.49,13.09,-6.00,-0.61,2.87
2007-10-15,9.53,9.47,9.56,9.14,3341,13908721.01,4.40,-0.84,-0.08,0.99
2007-10-16,9.99,9.41,9.99,9.23,4900,20927245.22,8.03,-0.63,-0.06,1.45
2007-10-17,9.43,9.59,9.69,9.32,1982,8353813.71,3.93,1.91,0.18,0.59
2007-10-18,9.70,9.19,9.70,9.19,2110,8801405.19,5.32,-4.17,-0.40,0.62
2007-10-19,8.97,9.26,9.41,8.97,2135,8782365.38,4.79,0.76,0.07,0.63
2007-10-22,9.26,9.38,9.71,9.11,1654,6926495.65,6.48,1.30,0.12,0.49
2007-10-23,9.50,8.82,9.50,8.46,5419,21538552.66,11.09,-5.97,-0.56,1.60
2007-10-24,8.82,9.08,9.10,8.61,2505,9997712.64,5.56,2.95,0.26,0.74
2007-10-25,8.96,8.38,8.96,8.13,4216,16199033.40,9.14,-7.71,-0.70,1.25
2007-10-26,8.24,8.04,8.31,7.68,2955,11021606.52,7.52,-4.06,-0.34,0.87
2007-10-29,8.10,7.74,8.31,7.63,2631,9599131.70,8.46,-3.73,-0.30,0.78
2007-10-30,7.86,7.98,7.98,7.64,2070,7528919.74,4.39,3.10,0.24,0.61
2007-10-31,8.04,8.45,8.54,7.89,4025,15445300.49,8.15,5.89,0.47,1.19
2007-11-01,8.48,7.97,8.48,7.93,2850,10763644.27,6.51,-5.68,-0.48,0.84
2007-11-02,7.92,7.74,7.92,7.63,1302,4753486.40,3.64,-2.89,-0.23,0.39
2007-11-05,7.74,7.97,8.04,7.63,1594,5863244.04,5.30,2.97,0.23,0.47
2007-11-06,8.07,8.26,8.54,7.99,1653,6352574.96,6.90,3.64,0.29,0.49
2007-11-07,8.46,8.22,8.46,8.08,1134,4308699.01,4.60,-0.48,-0.04,0.34
2007-11-08,8.10,8.16,8.26,8.10,2312,8770330.60,1.95,-0.73,-0.06,0.68
2007-11-09,8.15,8.33,8.55,8.08,1186,4543337.12,5.76,2.08,0.17,0.35
2007-11-12,8.31,8.34,8.49,8.07,3965,15081510.36,5.04,0.12,0.01,1.17
2007-11-13,8.52,8.32,8.52,8.23,965,3708463.50,3.48,-0.24,-0.02,0.29
2007-11-14,8.37,8.63,8.75,8.37,2563,10066441.57,4.57,3.73,0.31,0.76
2007-11-15,8.67,8.38,8.78,8.09,1950,7511996.01,8.00,-2.90,-0.25,0.58
