2009-01-05,1.74,1.81,1.81,1.67,7409,7530938.07,8.28,7.10,0.12,0.96
2009-01-06,1.84,1.98,2.06,1.81,17060,17950331.56,13.81,9.39,0.17,2.22
2009-01-07,1.98,2.07,2.11,1.95,9427,10102376.43,8.08,4.55,0.09,1.23
2009-01-08,2.05,1.94,2.05,1.86,8455,8871235.50,9.18,-6.28,-0.13,1.10
2009-01-09,1.94,2.44,2.44,1.94,19426,21946855.91,25.77,25.77,0.50,2.53
2009-01-12,2.64,2.99,2.99,2.54,45103,56092323.80,18.44,22.54,0.55,5.87
2009-01-13,3.07,2.76,3.10,2.61,37519,47209288.37,16.39,-7.69,-0.23,4.88
2009-01-14,2.69,2.87,2.94,2.61,27987,34563049.80,11.96,3.99,0.11,3.64
2009-01-15,2.78,2.91,3.09,2.64,28622,35740280.08,15.68,1.39,0.04,3.73
2009-01-16,2.93,3.00,3.26,2.89,26517,34345651.11,12.71,3.09,0.09,3.45
2009-01-19,3.00,2.72,3.05,2.66,13939,17264068.80,13.00,-9.33,-0.28,1.81
2009-01-20,2.69,2.81,2.82,2.69,5346,6548563.60,4.78,3.31,0.09,0.70
2009-01-21,2.72,2.93,3.05,2.72,12415,15692275.19,11.74,4.27,0.12,1.62
2009-01-22,2.94,2.95,3.05,2.74,18892,23670825.74,10.58,0.68,0.02,2.46
2009-01-23,2.95,2.99,3.07,2.87,11634,14807022.66,6.78,1.36,0.04,1.51
2009-02-02,3.03,3.43,3.48,3.02,16708,22258880.39,15.38,14.72,0.44,2.18
2009-02-03,3.45,3.41,3.48,3.26,16888,22832850.66,6.41,-0.58,-0.02,2.20
2009-02-04,3.40,3.52,3.55,3.31,20055,27303704.37,7.04,3.23,0.11,2.61
2009-02-05,3.45,3.36,3.53,3.35,17703,24016135.06,5.11,-4.55,-0.16,2.30
2009-02-06,3.35,3.54,3.69,3.33,20957,28746847.00,10.71,5.36,0.18,2.73
2009-02-09,3.57,3.76,3.95,3.45,25880,36515969.85,14.12,6.21,0.22,3.37
2009-02-10,3.79,3.83,3.87,3.65,27303,39174688.26,5.85,1.86,0.07,3.55
2009-02-11,3.63,3.62,3.95,3.60,21367,30639558.75,9.14,-5.48,-0.21,2.78
2009-02-12,3.67,3.68,3.74,3.31,14651,20288674.60,11.88,1.66,0.06,1.91
2009-02-13,3.75,4.00,4.06,3.69,18672,27349896.21,10.05,8.70,0.32,2.43
2009-02-16,4.02,4.05,4.25,3.84,25143,37472511.76,10.25,1.25,0.05,3.27
2009-02-17,3.97,3.79,3.97,3.61,38552,55397839.13,8.89,-6.42,-0.26,5.02
2009-02-18,3.88,3.33,3.88,3.31,15836,22001117.78,15.04,-12.14,-0.46,2.06
2009-02-19,3.32,3.35,3.49,3.21,25530,34101625.49,8.41,0.60,0.02,3.32
2009-02-20,3.35,3.55,3.57,3.24,16847,23128315.14,9.85,5.97,0.20,2.19
2009-02-23,3.46,3.72,3.79,3.46,17894,25364424.63,9.30,4.79,0.17,2.33
2009-02-24,3.66,3.31,3.66,3.30,17522,24027788.84,9.68,-11.02,-0.41,2.28
2009-02-25,3.31,3.26,3.40,3.09,14817,19669413.05,9.37,-1.51,-0.05,1.93
2009-02-26,3.29,3.06,3.62,2.88,20043,27362581.47,22.70,-6.13,-0.20,2.61
2009-02-27,3.03,2.65,3.06,2.56,15828,19127496.61,16.34,-13.40,-0.41,2.06
2009-03-02,2.50,2.68,2.76,2.50,6590,7930743.33,9.81,1.13,0.03,0.86
2009-03-03,2.56,2.71,2.78,2.51,6789,8164077.81,10.07,1.12,0.03,0.88
2009-03-04,2.77,3.05,3.05,2.74,13834,17521586.72,11.44,12.55,0.34,1.80
2009-03-05,3.15,3.09,3.25,2.93,14542,18811201.20,10.49,1.31,0.04,1.89
2009-03-06,2.95,3.00,3.07,2.90,7013,8934284.95,5.50,-2.91,-0.09,0.91
2009-03-09,3.00,3.24,3.26,2.98,14378,18592824.15,9.33,8.00,0.24,1.87
2009-03-10,3.13,3.46,3.49,3.02,18185,24251448.38,14.51,6.79,0.22,2.37
2009-03-11,3.53,3.20,3.56,3.17,17025,23021895.17,11.27,-7.51,-0.26,2.22
2009-03-12,3.15,3.32,3.38,3.02,17171,22554786.66,11.25,3.75,0.12,2.24
2009-03-13,3.32,3.10,3.35,3.10,9150,12050089.61,7.53,-6.63,-0.22,1.19
2009-03-16,3.05,3.14,3.19,2.98,7518,9738090.20,6.77,1.29,0.04,0.98
2009-03-17,3.18,3.32,3.36,3.06,12816,17033050.62,9.55,5.73,0.18,1.67
2009-03-18,3.43,3.85,3.91,3.34,33600,47342056.80,17.17,15.96,0.53,4.37
2009-03-19,3.77,3.88,4.00,3.71,22593,32901735.15,7.53,0.78,0.03,2.94
2009-03-20,3.90,3.95,3.98,3.63,18131,26181252.56,9.02,1.80,0.07,2.36
2009-03-23,3.88,3.88,4.23,3.84,20977,31251592.23,9.87,-1.77,-0.07,2.73
2009-03-24,3.91,3.91,3.98,3.74,15023,21807522.06,6.19,0.77,0.03,1.96
2009-03-25,3.88,3.76,3.93,3.68,9600,13883733.14,6.39,-3.84,-0.15,1.25
2009-03-26,3.72,3.81,3.81,3.50,12099,17120514.42,8.24,1.33,0.05,1.58
2009-03-27,3.86,3.93,3.97,3.73,15813,23047615.74,6.30,3.15,0.12,2.06
2009-03-30,3.89,4.01,4.06,3.86,11754,17409490.87,5.09,2.04,0.08,1.53
2009-03-31,3.84,4.12,4.17,3.72,18698,27795901.37,11.22,2.74,0.11,2.43
2009-04-01,4.25,4.34,4.48,4.25,30766,48243894.98,5.58,5.34,0.22,4.01
2009-04-02,4.31,4.26,4.43,4.23,15096,23398660.83,4.61,-1.84,-0.08,1.97
2009-04-03,4.27,4.02,4.36,3.93,15406,23198833.12,10.09,-5.63,-0.24,2.01
2009-04-07,4.02,4.08,4.21,3.92,10519,15818586.40,7.21,1.49,0.06,1.37
2009-04-08,4.09,3.72,4.09,3.61,14855,21589323.15,11.76,-8.82,-0.36,1.93
2009-04-09,3.67,3.78,3.81,3.60,7914,11262355.24,5.65,1.61,0.06,1.03
2009-04-13,4.46,4.46,4.46,4.46,14396,22774930.78,0.00,17.99,0.68,1.87
