2018-01-02,11.00,11.06,11.20,10.98,1037,6288088.00,2.00,0.73,0.08,0.22
2018-01-03,11.00,10.98,11.07,10.78,1619,9677223.00,2.62,-0.72,-0.08,0.35
2018-01-04,10.97,10.86,11.01,10.86,828,4954220.00,1.37,-1.09,-0.12,0.18
2018-01-05,10.75,10.86,10.98,10.72,1167,6937509.00,2.39,0.00,0.00,0.25
2018-01-08,10.86,10.86,11.02,10.74,730,4352228.00,2.58,0.00,0.00,0.16
2018-01-09,10.78,10.91,10.93,10.62,1005,5981120.00,2.85,0.46,0.05,0.22
2018-01-10,10.94,10.50,10.94,10.40,1031,6017258.00,4.95,-3.76,-0.41,0.22
2018-01-11,10.50,10.58,10.72,10.29,589,3427219.00,4.10,0.76,0.08,0.13
2018-01-12,10.51,10.56,10.79,10.42,743,4346339.00,3.50,-0.19,-0.02,0.16
2018-01-15,10.61,10.33,10.62,10.29,1445,8241785.00,3.13,-2.18,-0.23,0.31
2018-01-16,10.22,10.38,10.43,10.22,397,2270676.00,2.03,0.48,0.05,0.09
2018-01-17,10.35,10.49,10.51,10.17,871,5001698.00,3.28,1.06,0.11,0.19
2018-01-18,10.61,10.49,10.66,10.43,766,4431800.00,2.19,0.00,0.00,0.16
2018-01-19,10.37,10.43,10.57,10.37,360,2072355.00,1.91,-0.57,-0.06,0.08
2018-01-22,10.34,10.38,10.53,10.24,1728,9896239.00,2.78,-0.48,-0.05,0.37
2018-01-23,10.33,10.48,10.49,10.33,2005,11547092.00,1.54,0.96,0.10,0.43
2018-01-24,10.74,10.91,11.06,10.53,2370,14100338.00,5.06,4.10,0.43,0.51
2018-01-25,10.75,10.84,11.14,10.74,1694,10155616.00,3.67,-0.64,-0.07,0.36
2018-01-26,10.75,10.71,10.87,10.70,588,3477124.00,1.57,-1.20,-0.13,0.13
2018-01-29,10.67,10.74,11.20,10.46,2021,12052119.00,6.91,0.28,0.03,0.43
2018-01-30,10.13,10.30,10.74,10.09,5833,33434743.00,6.05,-4.10,-0.44,1.26
