2019-11-25,5.09,6.15,6.15,5.09,872,1410431.00,25.18,46.08,1.94,0.30
2019-11-26,6.78,6.78,6.78,6.78,196,349967.00,0.00,10.24,0.63,0.07
2019-11-27,7.48,7.48,7.48,7.48,411,806791.00,0.00,10.32,0.70,0.14
2019-11-28,8.25,8.25,8.25,8.25,567,1225778.00,0.00,10.29,0.77,0.19
2019-11-29,9.09,9.09,9.09,9.09,2006,4767253.00,0.00,10.18,0.84,0.69
2019-12-02,10.02,10.02,10.02,10.02,640,1672698.00,0.00,10.23,0.93,0.22
2019-12-03,11.04,11.04,11.04,11.04,1027,2953401.00,0.00,10.18,1.02,0.35
2019-12-04,12.16,12.16,12.16,12.16,6639,20998176.00,0.00,10.14,1.12,2.27
2019-12-05,13.40,13.40,13.40,13.40,2375,8261337.00,0.00,10.20,1.24,0.81
2019-12-06,14.76,14.76,14.76,14.76,1571,6012217.00,0.00,10.15,1.36,0.54
2019-12-09,16.25,16.25,16.25,16.25,2035,8565245.00,0.00,10.09,1.49,0.70
2019-12-10,17.90,17.90,17.90,17.90,1562,7231399.00,0.00,10.15,1.65,0.53
2019-12-11,19.71,19.71,19.71,19.71,1488,7578140.00,0.00,10.11,1.81,0.51
2019-12-12,21.69,17.72,21.69,17.72,197217,969742800.00,20.14,-10.10,-1.99,67.52
2019-12-13,17.39,17.25,17.56,16.83,123909,552911952.00,4.12,-2.65,-0.47,42.42
2019-12-16,17.31,17.52,17.62,17.07,83545,375531600.00,3.19,1.57,0.27,28.60
2019-12-17,17.38,17.44,17.93,17.20,89155,404939088.00,4.17,-0.46,-0.08,30.52
2019-12-18,17.44,19.21,19.21,17.39,102687,489535760.00,10.44,10.15,1.77,35.15
2019-12-19,19.77,17.66,19.98,17.39,130386,624660128.00,13.48,-8.07,-1.55,44.64
2019-12-20,17.08,15.99,17.34,15.98,102051,437454976.00,7.70,-9.46,-1.67,34.94
2019-12-23,16.08,15.92,16.39,15.86,52636,219821426.00,3.31,-0.44,-0.07,18.02
2019-12-24,16.22,16.41,16.76,16.15,62566,265839140.00,3.83,3.08,0.49,21.42
2019-12-25,16.28,16.21,16.37,15.93,50260,209974470.00,2.68,-1.22,-0.20,17.21
2019-12-26,16.38,16.60,17.00,16.23,69814,301856544.00,4.75,2.41,0.39,23.90
2019-12-27,16.39,16.84,17.06,16.33,68024,295020720.00,4.40,1.45,0.24,23.29
2019-12-30,16.71,15.37,16.71,15.14,66082,266171745.00,9.32,-8.73,-1.47,22.62
2019-12-31,15.36,15.46,16.00,15.30,40388,162722963.00,4.55,0.59,0.09,13.83
