2011-03-08,2.84,2.89,2.96,2.77,245211,593212862.00,6.40,-2.69,-0.08,34.06
2011-03-09,3.01,3.07,3.11,2.97,323196,821845559.00,4.84,6.23,0.18,44.89
2011-03-10,3.04,3.04,3.13,3.01,183615,471328915.00,3.91,-0.98,-0.03,25.50
2011-03-11,3.04,3.07,3.14,3.02,136939,354309948.00,3.95,0.99,0.03,19.02
2011-03-14,3.04,3.03,3.07,2.97,115908,293620629.00,3.26,-1.30,-0.04,16.10
2011-03-15,3.02,3.00,3.03,2.91,93868,234933388.00,3.96,-0.99,-0.03,13.04
2011-03-16,3.00,3.06,3.09,2.96,77467,196458019.00,4.33,2.00,0.06,10.76
2011-03-17,3.03,2.86,3.03,2.84,134983,332532701.00,6.21,-6.54,-0.20,18.75
2011-03-18,2.89,2.86,2.91,2.86,44882,108863184.00,1.75,0.00,0.00,6.23
2011-03-21,2.87,2.88,2.90,2.84,30699,74506904.00,2.10,0.70,0.02,4.26
2011-03-22,2.89,2.83,2.89,2.78,54669,130411602.00,3.82,-1.74,-0.05,7.59
2011-03-23,2.85,2.86,2.88,2.84,29869,72085995.00,1.41,1.06,0.03,4.15
2011-03-24,2.86,2.83,2.88,2.83,34252,82437028.00,1.75,-1.05,-0.03,4.76
2011-03-25,2.81,2.83,2.86,2.81,30423,72881167.00,1.77,0.00,0.00,4.23
2011-03-28,2.84,2.79,2.85,2.78,38853,92270297.00,2.47,-1.41,-0.04,5.40
2011-03-29,2.79,2.66,2.80,2.65,57650,132235792.00,5.38,-4.66,-0.13,8.01
2011-03-30,2.64,2.56,2.66,2.52,39695,87587568.00,5.26,-3.76,-0.10,5.51
2011-03-31,2.59,2.59,2.62,2.56,21676,48084693.00,2.34,1.17,0.03,3.01
2011-04-01,2.59,2.62,2.63,2.57,17727,39416082.00,2.32,1.16,0.03,2.46
2011-04-06,2.61,2.57,2.62,2.56,24689,54365350.00,2.29,-1.91,-0.05,3.43
2011-04-07,2.57,2.58,2.60,2.56,17194,37875914.00,1.56,0.39,0.01,2.39
2011-04-08,2.57,2.61,2.61,2.57,20157,44608701.00,1.55,1.16,0.03,2.80
2011-04-11,2.61,2.55,2.64,2.54,28653,62971654.00,3.83,-2.30,-0.06,3.98
2011-04-12,2.56,2.54,2.57,2.53,16465,35815590.00,1.57,-0.39,-0.01,2.29
2011-04-13,2.54,2.58,2.58,2.53,14825,32471805.00,1.97,1.57,0.04,2.06
2011-04-14,2.57,2.54,2.59,2.53,16343,35773257.00,2.33,-1.55,-0.04,2.27
2011-04-15,2.53,2.56,2.57,2.52,12667,27537535.00,1.97,0.79,0.02,1.76
2011-04-18,2.57,2.59,2.63,2.57,24577,54576844.00,2.34,1.17,0.03,3.41
2011-04-19,2.58,2.62,2.65,2.57,24210,53921633.00,3.09,1.16,0.03,3.36
2011-04-20,2.60,2.59,2.60,2.55,24246,53462750.00,1.91,-1.15,-0.03,3.37
2011-04-21,2.59,2.57,2.59,2.57,15540,34193093.00,0.77,-0.77,-0.02,2.16
2011-04-22,2.58,2.54,2.59,2.54,15665,34262291.00,1.95,-1.17,-0.03,2.18
2011-04-25,2.53,2.43,2.53,2.43,29778,62727196.00,3.94,-4.33,-0.11,4.14
