2023-01-03,13.89,13.59,13.89,13.21,18575,24593636.28,4.99,-0.37,-0.05,2.74
2023-01-04,13.34,13.30,13.59,13.22,15295,20408597.14,2.72,-2.13,-0.29,2.26
2023-01-05,13.45,13.21,13.45,13.08,13177,17410290.91,2.78,-0.68,-0.09,1.95
2023-01-06,13.21,13.49,13.64,13.11,19881,26637327.32,4.01,2.12,0.28,2.94
2023-01-09,13.40,13.77,13.98,13.40,17298,23895314.79,4.30,2.08,0.28,2.56
2023-01-10,13.86,13.49,13.86,13.36,11166,15145978.16,3.63,-2.03,-0.28,1.65
2023-01-11,13.49,13.39,13.68,13.38,10361,14015054.92,2.22,-0.74,-0.10,1.53
2023-01-12,13.33,13.53,13.62,13.30,10082,13529095.69,2.39,1.05,0.14,1.49
2023-01-13,13.60,13.53,13.66,13.42,11809,15964902.46,1.77,0.00,0.00,1.74
2023-01-16,13.57,13.49,13.58,13.41,8003,10812598.20,1.26,-0.30,-0.04,1.18
2023-01-17,13.51,13.72,13.88,13.50,11283,15480179.18,2.82,1.70,0.23,1.67
2023-01-18,13.80,14.81,15.19,13.62,35038,51341773.70,11.44,7.94,1.09,5.18
2023-01-19,14.82,14.48,14.96,14.42,15911,23244345.10,3.65,-2.23,-0.33,2.35
2023-01-20,14.43,15.35,15.41,14.43,20659,31128116.55,6.77,6.01,0.87,3.05
2023-01-30,15.83,16.03,16.67,15.68,38643,62537328.32,6.45,4.43,0.68,5.71
2023-01-31,15.80,17.32,17.61,15.71,56873,96143877.92,11.85,8.05,1.29,8.40
2023-02-01,17.18,16.87,17.36,16.50,39336,66225001.46,4.97,-2.60,-0.45,5.81
2023-02-02,17.00,16.71,17.88,16.67,32674,56302184.01,7.17,-0.95,-0.16,4.83
2023-02-03,16.68,16.66,16.99,15.97,25701,42313511.12,6.10,-0.30,-0.05,3.80
2023-02-06,16.25,16.11,16.77,15.94,21326,34573009.59,4.98,-3.30,-0.55,3.15
2023-02-07,16.16,15.91,16.43,15.85,17807,28687568.12,3.60,-1.24,-0.20,2.63
2023-02-08,16.19,15.52,16.19,15.52,13733,21543793.20,4.21,-2.45,-0.39,2.03
2023-02-09,15.51,16.17,16.35,15.18,21150,33890174.44,7.54,4.19,0.65,3.12
2023-02-10,16.01,16.06,16.28,15.73,16444,26176780.18,3.40,-0.68,-0.11,2.43
2023-02-13,16.80,17.08,17.88,16.80,43265,74520371.67,6.72,6.35,1.02,6.39
2023-02-14,17.79,17.14,17.79,17.00,28258,48956014.19,4.63,0.35,0.06,4.17
2023-02-15,17.50,17.30,17.55,16.80,25285,43689698.01,4.38,0.93,0.16,3.74
2023-02-16,17.38,17.41,18.30,17.08,40293,71902502.60,7.05,0.64,0.11,5.95
2023-02-17,17.01,16.40,17.44,16.36,37246,62423828.02,6.20,-5.80,-1.01,5.50
2023-02-20,16.30,16.98,17.06,16.23,22806,38330892.86,5.06,3.54,0.58,3.37
2023-02-21,17.00,17.20,17.68,17.00,17276,29858142.47,4.00,1.30,0.22,2.55
2023-02-22,17.19,16.74,17.19,16.66,20947,35081391.27,3.08,-2.67,-0.46,3.09
2023-02-23,16.78,16.51,16.93,16.38,13879,22990369.03,3.29,-1.37,-0.23,2.05
2023-02-24,16.67,16.59,16.67,16.29,9670,15923140.02,2.30,0.48,0.08,1.43
2023-02-27,16.45,16.71,17.11,16.45,11240,18929859.22,3.98,0.72,0.12,1.66
2023-02-28,16.88,16.73,17.04,16.66,9536,15975081.87,2.27,0.12,0.02,1.41
2023-03-01,16.70,16.76,16.92,16.61,12261,20527985.50,1.85,0.18,0.03,1.81
2023-03-02,16.61,16.22,16.79,16.14,16109,26442431.23,3.88,-3.22,-0.54,2.38
2023-03-03,16.36,15.53,16.36,15.52,23649,37353767.37,5.18,-4.25,-0.69,3.49
2023-03-06,15.47,15.92,16.08,15.33,12213,19143718.90,4.83,2.51,0.39,1.80
2023-03-07,16.03,15.20,16.03,15.20,12771,19755872.60,5.21,-4.52,-0.72,1.89
2023-03-08,15.22,15.40,15.55,14.98,6995,10673151.57,3.75,1.32,0.20,1.03
2023-03-09,15.54,15.37,15.57,15.20,4332,6673466.52,2.40,-0.19,-0.03,0.64
