2022-01-04,64.49,62.96,64.77,62.69,100340,636220736.00,3.23,-2.28,-1.47,2.32
2022-01-05,63.21,60.83,63.41,60.71,113081,696026000.00,4.29,-3.38,-2.13,2.61
2022-01-06,60.68,61.15,61.58,60.45,62991,386072720.00,1.86,0.53,0.32,1.45
2022-01-07,61.43,61.07,62.02,60.63,66686,409915104.00,2.27,-0.13,-0.08,1.54
2022-01-10,60.93,61.73,61.76,59.33,75339,458705232.00,3.98,1.08,0.66,1.74
2022-01-11,61.03,60.28,61.62,60.09,55844,340118304.00,2.48,-2.35,-1.45,1.29
2022-01-12,60.28,61.16,61.29,60.28,51033,311557312.00,1.68,1.46,0.88,1.18
2022-01-13,61.42,60.23,61.46,60.19,50833,308501488.00,2.08,-1.52,-0.93,1.17
2022-01-14,59.84,60.53,61.34,59.75,60210,367142480.00,2.64,0.50,0.30,1.39
2022-01-17,60.77,61.11,61.63,60.45,59722,366392096.00,1.95,0.96,0.58,1.38
2022-01-18,61.37,62.01,62.86,60.98,84427,525354016.00,3.08,1.47,0.90,1.95
2022-01-19,61.73,60.87,61.73,60.53,55623,339827392.00,1.94,-1.84,-1.14,1.28
2022-01-20,60.60,58.09,61.16,57.85,107345,637354176.00,5.44,-4.57,-2.78,2.48
2022-01-21,57.73,58.48,59.19,57.63,59948,352188112.00,2.69,0.67,0.39,1.38
2022-01-24,58.49,59.04,59.62,58.37,59106,349924032.00,2.14,0.96,0.56,1.36
2022-01-25,58.54,56.82,58.98,56.75,66250,385043824.00,3.78,-3.76,-2.22,1.53
2022-01-26,57.21,57.30,57.83,56.43,53936,309583056.00,2.46,0.84,0.48,1.24
2022-01-27,57.30,54.95,57.44,54.90,78232,438425856.00,4.43,-4.10,-2.35,1.81
2022-01-28,55.52,54.52,56.03,54.43,68000,378209232.00,2.91,-0.78,-0.43,1.57
2022-02-07,55.43,55.24,56.41,54.98,52834,294323536.00,2.62,1.32,0.72,1.22
2022-02-08,55.19,55.37,55.42,53.99,51176,281050624.00,2.59,0.24,0.13,1.18
2022-02-09,55.48,56.09,56.30,55.34,59877,335284384.00,1.73,1.30,0.72,1.38
2022-02-10,56.73,56.93,57.81,56.49,83143,475597616.00,2.35,1.50,0.84,1.92
2022-02-11,56.68,56.29,57.32,56.13,58660,333563328.00,2.09,-1.12,-0.64,1.35
2022-02-14,55.74,55.22,56.33,54.55,55501,307460944.00,3.16,-1.90,-1.07,1.28
2022-02-15,55.33,56.93,57.32,55.26,91701,518897664.00,3.73,3.10,1.71,2.12
2022-02-16,57.56,56.54,57.58,56.39,57918,329788768.00,2.09,-0.69,-0.39,1.34
2022-02-17,56.38,56.28,57.39,55.98,77362,438834608.00,2.49,-0.46,-0.26,1.79
2022-02-18,55.51,54.75,55.51,54.35,89884,492742384.00,2.06,-2.72,-1.53,2.07
2022-02-21,54.28,54.03,54.46,53.61,80461,436198208.00,1.55,-1.32,-0.72,1.86
2022-02-22,53.73,54.66,54.98,52.53,100161,540230928.00,4.53,1.17,0.63,2.31
2022-02-23,54.65,58.09,58.31,54.56,175314,1006651600.00,6.86,6.28,3.43,4.05
2022-02-24,58.18,57.86,58.93,56.91,155217,903139312.00,3.48,-0.40,-0.23,3.58
2022-02-25,59.13,57.89,59.71,57.66,109005,638031648.00,3.54,0.05,0.03,2.52
2022-02-28,58.28,58.50,58.83,57.43,143088,834916784.00,2.42,1.05,0.61,3.24
2022-03-01,58.71,57.63,58.91,56.98,96855,560394832.00,3.30,-1.49,-0.87,2.20
2022-03-02,57.13,56.73,57.19,55.88,88380,500309728.00,2.27,-1.56,-0.90,2.00
2022-03-03,57.13,55.93,57.36,55.80,67699,382338176.00,2.75,-1.41,-0.80,1.53
2022-03-04,55.41,56.65,58.28,55.32,100621,576828544.00,5.29,1.29,0.72,2.28
2022-03-07,56.75,54.52,56.75,54.21,81405,448284592.00,4.48,-3.76,-2.13,1.85
2022-03-08,54.31,54.66,55.90,53.36,101383,557438320.00,4.66,0.26,0.14,2.30
2022-03-09,55.05,55.51,56.39,53.38,104156,576731520.00,5.51,1.56,0.85,2.36
2022-03-10,57.22,55.37,57.33,55.35,95307,537733328.00,3.57,-0.25,-0.14,2.16
2022-03-11,55.37,57.61,57.71,54.47,159335,907996048.00,5.85,4.05,2.24,3.61
2022-03-14,56.93,56.46,57.66,56.43,87900,501781632.00,2.14,-2.00,-1.15,1.99
2022-03-15,55.73,54.73,57.41,54.49,119099,666373616.00,5.17,-3.06,-1.73,2.70
2022-03-16,55.83,58.64,59.07,54.77,166923,954736832.00,7.86,7.14,3.91,3.78
2022-03-17,59.63,58.93,61.38,58.84,216815,1304309344.00,4.33,0.49,0.29,4.92
2022-03-18,58.47,60.76,60.76,58.45,134765,809267088.00,3.92,3.11,1.83,3.06
2022-03-21,60.23,60.83,61.45,59.84,114544,695588912.00,2.65,0.12,0.07,2.60
2022-03-22,60.40,59.18,60.72,58.78,89051,531709376.00,3.19,-2.71,-1.65,2.02
2022-03-23,59.49,59.63,59.98,58.63,64394,383585776.00,2.28,0.76,0.45,1.46
2022-03-24,59.12,57.81,59.31,57.75,77734,455071360.00,2.62,-3.05,-1.82,1.76
2022-03-25,58.32,57.63,59.19,57.50,72185,421325984.00,2.92,-0.31,-0.18,1.64
2022-03-28,56.84,56.63,57.70,56.49,59887,342218032.00,2.10,-1.74,-1.00,1.36
2022-03-29,56.82,54.57,57.03,54.24,97649,542303056.00,4.93,-3.64,-2.06,2.21
2022-03-30,55.12,55.81,55.93,54.86,59710,332350512.00,1.96,2.27,1.24,1.35
2022-03-31,55.23,54.60,55.50,54.29,57361,314779648.00,2.17,-2.17,-1.21,1.30
2022-04-01,54.23,54.97,55.42,53.84,46164,253257378.00,2.89,0.68,0.37,1.05
2022-04-06,54.56,53.31,54.56,53.12,67231,361616800.00,2.62,-3.02,-1.66,1.52
2022-04-07,53.13,52.67,53.73,52.60,43325,230388925.00,2.12,-1.20,-0.64,0.98
2022-04-08,52.43,52.31,53.41,51.36,60931,319736832.00,3.89,-0.68,-0.36,1.38
