2022-01-04,21.32,21.72,21.80,21.27,10294,22485487.00,2.49,1.88,0.40,1.67
2022-01-05,21.87,22.17,22.32,21.53,21174,47076594.00,3.64,2.07,0.45,3.44
2022-01-06,22.06,21.93,22.20,21.70,13592,30098863.00,2.26,-1.08,-0.24,2.21
2022-01-07,21.93,21.16,22.14,21.14,14280,31174297.00,4.56,-3.51,-0.77,2.32
2022-01-10,21.17,21.56,21.66,20.82,8781,18959231.00,3.97,1.89,0.40,1.43
2022-01-11,21.55,22.45,22.57,21.09,33466,75239946.00,6.86,4.13,0.89,5.44
2022-01-12,22.05,22.18,22.55,21.93,20290,45498644.00,2.76,-1.20,-0.27,3.30
2022-01-13,22.38,21.94,22.63,21.89,14416,32308178.00,3.34,-1.08,-0.24,2.34
2022-01-14,21.80,21.50,22.27,21.49,12884,28380671.00,3.56,-2.01,-0.44,2.09
2022-01-17,21.49,23.00,23.10,21.45,43586,99830051.00,7.67,6.98,1.50,7.08
2022-01-18,23.27,22.83,24.13,22.80,60707,143310727.00,5.78,-0.74,-0.17,9.86
2022-01-19,22.55,24.44,24.67,22.37,88273,211442261.00,10.07,7.05,1.61,14.34
2022-01-20,24.57,23.16,24.62,22.88,67602,159307009.00,7.12,-5.24,-1.28,10.98
2022-01-21,23.38,25.02,27.84,23.00,121286,313021584.00,20.90,8.03,1.86,19.71
2022-01-24,25.02,25.99,27.38,24.63,114968,298609136.00,10.99,3.88,0.97,18.68
2022-01-25,25.16,23.24,25.16,22.46,91182,215047496.00,10.39,-10.58,-2.75,14.82
2022-01-26,22.87,21.82,23.95,21.43,62663,142363502.00,10.84,-6.11,-1.42,10.18
2022-01-27,21.96,26.23,26.23,19.17,170094,401386096.00,32.36,20.21,4.41,27.64
2022-01-28,24.95,31.52,31.52,24.57,231780,667065776.00,26.50,20.17,5.29,37.66
2022-02-07,32.86,29.12,33.71,28.29,220922,691123712.00,17.20,-7.61,-2.40,35.90
2022-02-08,27.79,28.81,30.07,26.90,158032,452935200.00,10.89,-1.06,-0.31,25.68
2022-02-09,27.86,29.56,30.77,27.27,157271,465758592.00,12.15,2.60,0.75,25.56
2022-02-10,28.70,30.43,32.90,27.47,175609,525656176.00,18.37,2.94,0.87,28.54
2022-02-11,29.17,28.19,31.50,28.05,137666,406970560.00,11.34,-7.36,-2.24,22.37
2022-02-14,26.72,27.15,27.57,25.57,95317,258021287.00,7.09,-3.69,-1.04,15.49
2022-02-15,27.07,27.67,28.14,26.08,89611,246065051.00,7.59,1.92,0.52,14.56
2022-02-16,27.89,28.09,28.76,26.57,106943,298835408.00,7.91,1.52,0.42,17.38
2022-02-17,27.27,25.91,28.62,25.77,101912,280546288.00,10.15,-7.76,-2.18,16.56
2022-02-18,27.77,28.67,30.91,27.77,146270,424054848.00,12.12,10.65,2.76,23.77
2022-02-21,31.41,34.45,34.45,30.47,137530,461619328.00,13.88,20.16,5.78,22.35
2022-02-22,34.11,34.80,38.04,33.27,267854,972282784.00,13.85,1.02,0.35,43.52
2022-02-23,32.67,35.85,37.92,32.25,200598,696416544.00,16.29,3.02,1.05,32.60
2022-02-24,33.87,32.14,33.87,30.53,155310,506576976.00,9.32,-10.35,-3.71,25.24
2022-02-25,33.08,36.86,38.61,32.35,226726,830587984.00,19.48,14.69,4.72,36.84
2022-02-28,34.14,35.07,35.98,33.47,176901,619725072.00,6.81,-4.86,-1.79,28.75
2022-03-01,33.79,35.79,36.65,32.76,182358,637074752.00,11.09,2.05,0.72,29.63
2022-03-02,33.99,33.75,35.57,33.38,138338,475316000.00,6.12,-5.70,-2.04,22.48
2022-03-03,33.37,32.57,34.25,32.08,118234,390763296.00,6.43,-3.50,-1.18,19.21
2022-03-04,31.87,30.40,32.63,30.35,100294,316768240.00,7.00,-6.66,-2.17,16.30
2022-03-07,29.93,30.47,30.83,29.48,66533,202764734.00,4.44,0.23,0.07,10.81
2022-03-08,30.10,32.57,33.43,30.10,147075,476434368.00,10.93,6.89,2.10,23.90
2022-03-09,31.38,33.61,35.44,27.25,137198,440615600.00,25.15,3.19,1.04,22.29
2022-03-10,33.48,32.44,34.32,32.37,125782,421749920.00,5.80,-3.48,-1.17,20.44
2022-03-11,30.73,31.26,32.58,30.45,89127,282227680.00,6.57,-3.64,-1.18,14.48
2022-03-14,29.80,28.10,30.58,27.88,99457,289131120.00,8.64,-10.11,-3.16,16.16
2022-03-15,27.77,27.40,28.99,27.32,76169,216771028.00,5.94,-2.49,-0.70,12.38
2022-03-16,28.02,28.74,29.02,26.93,86517,246832640.00,7.63,4.89,1.34,14.06
2022-03-17,28.79,28.39,29.75,27.91,96331,279797472.00,6.40,-1.22,-0.35,15.65
2022-03-18,28.12,27.53,28.36,27.47,57737,161802946.00,3.13,-3.03,-0.86,9.38
2022-03-21,27.75,28.59,28.60,27.22,66418,187438701.00,5.01,3.85,1.06,10.79
2022-03-22,28.40,28.37,29.37,27.59,83008,239335008.00,6.23,-0.77,-0.22,13.49
2022-03-23,27.88,27.07,28.22,27.07,60026,166589529.00,4.05,-4.58,-1.30,9.75
2022-03-24,27.04,25.98,27.20,25.84,63598,168243662.00,5.02,-4.03,-1.09,10.33
2022-03-25,25.97,25.27,26.36,25.25,45893,118856331.00,4.27,-2.73,-0.71,7.46
2022-03-28,24.80,24.82,25.49,24.43,37464,94322915.00,4.19,-1.78,-0.45,6.09
2022-03-29,24.83,24.35,25.02,24.02,40735,100323090.00,4.03,-1.89,-0.47,6.62
2022-03-30,24.56,24.13,24.56,23.89,34564,84288579.00,2.75,-0.90,-0.22,5.62
2022-03-31,23.99,24.72,24.95,23.70,59961,147674854.00,5.18,2.45,0.59,9.74
2022-04-01,24.28,23.35,24.33,23.33,56790,135892024.00,4.05,-5.54,-1.37,9.23
2022-04-06,23.33,23.65,24.03,23.04,32251,77097100.00,4.24,1.28,0.30,5.24
2022-04-07,23.84,22.69,23.87,22.69,35426,83162595.00,4.99,-4.06,-0.96,5.76
2022-04-08,22.76,22.20,23.02,22.08,37013,84246694.00,4.14,-2.16,-0.49,6.01
