2023-01-03,24.35,25.11,25.43,24.17,7312,18171337.00,5.19,3.42,0.83,2.02
2023-01-04,25.05,26.20,26.80,25.02,11663,30591763.00,7.09,4.34,1.09,3.22
2023-01-05,26.21,28.20,29.68,26.21,24977,70816165.00,13.24,7.63,2.00,6.90
2023-01-06,28.76,28.19,28.76,28.00,9838,27855263.00,2.70,-0.04,-0.01,2.72
2023-01-09,28.25,29.25,29.96,28.01,14278,41865472.00,6.92,3.76,1.06,3.95
2023-01-10,29.85,28.84,29.90,28.78,9497,27760644.00,3.83,-1.40,-0.41,2.63
2023-01-11,28.99,28.71,29.84,28.71,10523,30687012.00,3.92,-0.45,-0.13,2.91
2023-01-12,28.70,31.29,31.96,28.66,28505,87688267.00,11.49,8.99,2.58,7.88
2023-01-13,31.36,35.41,35.85,30.96,42503,144341339.00,15.63,13.17,4.12,11.75
2023-01-16,36.29,35.84,37.66,35.44,40417,147270602.00,6.27,1.21,0.43,11.17
2023-01-17,35.67,34.99,36.38,34.34,19457,68185684.00,5.69,-2.37,-0.85,5.38
2023-01-18,34.74,33.40,35.26,33.19,16199,54668454.00,5.92,-4.54,-1.59,4.48
2023-01-19,33.41,34.38,34.75,33.18,12808,43975232.00,4.70,2.93,0.98,3.54
2023-01-20,34.38,33.54,35.24,33.54,7386,25226062.00,4.94,-2.44,-0.84,2.04
2023-01-30,33.70,35.35,36.36,33.49,23147,80842798.00,8.56,5.40,1.81,6.40
2023-01-31,35.35,34.00,35.35,33.88,12616,43245603.00,4.16,-3.82,-1.35,3.49
2023-02-01,33.96,36.03,36.66,33.40,19427,68090281.00,9.59,5.97,2.03,5.37
2023-02-02,36.00,39.52,41.50,36.00,41945,165088566.00,15.27,9.69,3.49,11.59
2023-02-03,38.88,41.72,42.18,38.30,34093,138967585.00,9.82,5.57,2.20,9.42
2023-02-06,40.61,42.25,42.88,40.28,27974,116371383.00,6.23,1.27,0.53,7.73
2023-02-07,41.75,41.01,42.23,40.59,13801,57159684.00,3.88,-2.93,-1.24,3.81
2023-02-08,41.35,41.86,43.77,40.78,18412,78142422.00,7.29,2.07,0.85,5.09
2023-02-09,41.90,41.35,43.95,39.99,29592,124174156.00,9.46,-1.22,-0.51,8.18
2023-02-10,41.61,41.50,42.01,40.01,14639,59685988.00,4.84,0.36,0.15,4.05
2023-02-13,42.05,40.41,42.43,40.05,13960,56766765.00,5.73,-2.63,-1.09,3.86
2023-02-14,40.80,42.00,42.25,40.18,11228,46735251.00,5.12,3.93,1.59,3.10
2023-02-15,41.66,40.26,42.86,40.15,12160,49452631.00,6.45,-4.14,-1.74,3.36
2023-02-16,40.26,38.89,40.27,38.60,17513,68702406.00,4.15,-3.40,-1.37,4.84
2023-02-17,38.89,40.75,41.63,38.55,22555,91273751.00,7.92,4.78,1.86,6.23
2023-02-20,40.75,42.41,43.00,39.81,11953,49787532.00,7.83,4.07,1.66,3.30
2023-02-21,42.30,42.57,44.21,41.53,9216,39319184.00,6.32,0.38,0.16,2.55
2023-02-22,42.56,43.07,44.49,42.36,8767,38071052.00,5.00,1.17,0.50,2.42
2023-02-23,43.62,42.05,43.66,41.30,7888,33119845.00,5.48,-2.37,-1.02,2.18
2023-02-24,41.85,42.00,42.72,41.84,4072,17137570.00,2.09,-0.12,-0.05,1.13
2023-02-27,41.92,41.96,42.05,40.71,6190,25630300.00,3.19,-0.10,-0.04,1.71
2023-02-28,41.96,42.03,43.68,41.85,5037,21489955.00,4.36,0.17,0.07,1.39
2023-03-01,42.03,41.60,42.03,41.00,4686,19375188.00,2.45,-1.02,-0.43,1.30
2023-03-02,41.99,42.41,43.37,40.28,9943,41760514.00,7.43,1.95,0.81,2.75
2023-03-03,42.00,41.00,42.42,40.70,9649,39850137.00,4.06,-3.32,-1.41,2.67
2023-03-06,41.00,41.36,41.80,40.20,8272,34069018.00,3.90,0.88,0.36,2.29
2023-03-07,41.00,41.01,42.28,40.60,5874,24243958.00,4.06,-0.85,-0.35,1.62
2023-03-08,40.60,41.02,42.20,40.58,5507,22858995.00,3.95,0.02,0.01,1.52
2023-03-09,40.78,41.45,42.20,40.78,3050,12618542.00,3.46,1.05,0.43,0.84
2023-03-10,41.45,41.16,41.59,40.95,1944,8003866.00,1.54,-0.70,-0.29,0.54
2023-03-13,40.38,41.00,41.80,40.38,2929,12061402.00,3.45,-0.39,-0.16,0.81
2023-03-14,41.60,43.38,46.48,41.35,11234,49655999.00,12.51,5.80,2.38,3.11
