2023-01-03,15.38,16.66,16.72,15.33,78702,127708559.00,8.96,7.41,1.15,4.08
2023-01-04,16.70,16.72,16.85,16.50,38270,63744602.00,2.10,0.36,0.06,1.98
2023-01-05,16.72,16.42,16.72,16.32,30263,49786790.00,2.39,-1.79,-0.30,1.57
2023-01-06,16.39,16.07,16.40,15.98,29793,48137970.00,2.56,-2.13,-0.35,1.55
2023-01-09,16.10,15.99,16.28,15.91,25407,40789946.00,2.30,-0.50,-0.08,1.32
2023-01-10,16.02,15.81,16.04,15.73,24767,39289195.00,1.94,-1.13,-0.18,1.28
2023-01-11,15.81,15.58,16.00,15.56,22803,35886986.00,2.78,-1.45,-0.23,1.18
2023-01-12,15.61,15.71,15.80,15.50,20555,32207569.00,1.93,0.83,0.13,1.07
2023-01-13,15.72,15.73,15.83,15.56,22859,35846133.00,1.72,0.13,0.02,1.19
2023-01-16,15.80,15.97,16.07,15.70,26962,42907956.00,2.35,1.53,0.24,1.40
2023-01-17,15.98,15.64,16.04,15.52,26255,41336570.00,3.26,-2.07,-0.33,1.36
2023-01-18,15.74,15.87,15.93,15.55,23047,36396946.00,2.43,1.47,0.23,1.20
2023-01-19,15.83,16.08,16.39,15.80,31651,51083595.00,3.72,1.32,0.21,1.64
2023-01-20,16.02,16.48,16.79,16.02,49872,82406613.00,4.79,2.49,0.40,2.59
2023-01-30,16.67,17.16,17.30,16.67,61673,105215493.00,3.82,4.13,0.68,3.20
2023-01-31,17.10,17.16,17.26,16.88,45979,78469067.00,2.21,0.00,0.00,2.38
2023-02-01,17.16,17.65,17.65,17.10,49175,85720104.00,3.21,2.86,0.49,2.55
2023-02-02,17.55,17.47,17.88,17.45,49927,88128643.00,2.44,-1.02,-0.18,2.59
2023-02-03,17.41,18.56,18.56,17.39,100447,181448347.00,6.70,6.24,1.09,5.21
2023-02-06,18.39,19.09,19.31,18.16,143263,268938633.00,6.20,2.86,0.53,7.43
2023-02-07,18.70,18.46,18.71,17.93,98784,180370347.00,4.09,-3.30,-0.63,5.12
2023-02-08,18.46,18.65,18.89,18.15,96559,179439125.00,4.01,1.03,0.19,5.01
2023-02-09,18.25,18.96,19.04,18.06,83912,156704801.00,5.25,1.66,0.31,4.35
2023-02-10,18.93,18.66,19.25,18.58,91951,174015826.00,3.53,-1.58,-0.30,4.77
2023-02-13,18.70,18.62,18.84,18.46,58298,108647085.00,2.04,-0.21,-0.04,3.02
2023-02-14,18.75,18.51,19.17,18.45,64234,120370132.00,3.87,-0.59,-0.11,3.33
2023-02-15,18.50,19.71,20.13,18.48,170059,329800270.00,8.91,6.48,1.20,8.82
2023-02-16,20.60,19.68,21.47,19.58,267429,548007924.00,9.59,-0.15,-0.03,13.87
2023-02-17,20.04,18.36,20.34,18.30,163681,311151686.00,10.37,-6.71,-1.32,8.49
2023-02-20,18.57,18.74,19.05,18.31,104490,194958808.00,4.03,2.07,0.38,5.42
2023-02-21,18.71,18.70,19.30,18.50,95873,181200353.00,4.27,-0.21,-0.04,4.97
2023-02-22,18.80,18.62,18.85,18.30,58101,107815728.00,2.94,-0.43,-0.08,3.01
2023-02-23,18.60,18.01,18.60,17.88,77494,140547840.00,3.87,-3.28,-0.61,4.02
2023-02-24,18.11,18.11,18.29,17.88,41381,74917651.00,2.28,0.56,0.10,2.15
2023-02-27,18.00,17.83,18.28,17.75,38055,68467067.00,2.93,-1.55,-0.28,1.97
2023-02-28,18.09,18.12,18.65,17.84,68079,123903850.00,4.54,1.63,0.29,3.53
2023-03-01,18.02,19.51,19.54,18.02,155924,296385363.00,8.39,7.67,1.39,8.09
2023-03-02,19.90,19.25,19.90,19.10,132309,257237299.00,4.10,-1.33,-0.26,6.86
2023-03-03,19.00,18.67,19.22,18.60,73283,138049683.00,3.22,-3.01,-0.58,3.80
2023-03-06,18.68,18.35,18.74,18.24,65106,119663700.00,2.68,-1.71,-0.32,3.38
2023-03-07,18.35,17.58,18.44,17.52,77735,138615329.00,5.01,-4.20,-0.77,4.03
2023-03-08,17.53,18.24,18.38,17.51,75180,135828792.00,4.95,3.75,0.66,3.90
2023-03-09,18.18,18.94,19.08,17.95,105379,195752175.00,6.20,3.84,0.70,5.47
2023-03-10,18.90,18.78,19.27,18.69,72939,137970818.00,3.06,-0.84,-0.16,3.78
2023-03-13,18.70,19.18,19.19,18.45,87426,165820624.00,3.94,2.13,0.40,4.53
2023-03-14,19.01,18.86,19.12,18.51,70086,131889674.00,3.18,-1.67,-0.32,3.64
