2008-01-02,8.36,8.70,8.81,8.33,21510,29520248.00,5.79,4.95,0.41,1.88
2008-01-03,8.68,8.78,8.81,8.58,24161,33461312.00,2.64,0.92,0.08,2.11
2008-01-04,8.81,8.85,8.88,8.61,17934,24931938.00,3.08,0.80,0.07,1.57
2008-01-07,8.85,9.04,9.16,8.68,29882,42475732.00,5.42,2.15,0.19,2.61
2008-01-08,9.09,8.70,9.16,8.52,27825,38879048.00,7.08,-3.76,-0.34,2.43
2008-01-10,9.02,9.13,9.40,8.80,37325,53924772.00,6.90,4.94,0.43,3.26
2008-01-11,9.02,8.89,9.15,8.81,19530,27715084.00,3.72,-2.63,-0.24,1.71
2008-01-14,8.88,8.95,9.11,8.74,20608,29068942.00,4.16,0.67,0.06,1.80
2008-01-15,8.95,9.11,9.14,8.92,21099,30277726.00,2.46,1.79,0.16,1.85
2008-01-16,9.08,8.79,9.08,8.72,24024,33716832.00,3.95,-3.51,-0.32,2.10
2008-01-17,8.68,8.35,8.92,7.95,33214,44990016.00,11.04,-5.01,-0.44,2.90
2008-01-18,8.34,8.43,8.51,8.19,21938,29244856.00,3.83,0.96,0.08,1.92
2008-01-21,8.33,7.85,8.57,7.83,22842,30126150.00,8.78,-6.88,-0.58,2.00
2008-01-22,7.83,6.97,7.83,6.97,34946,41217408.00,10.96,-11.21,-0.88,3.06
2008-01-23,7.09,7.38,7.40,6.98,27613,32297294.00,6.03,5.88,0.41,2.41
2008-01-24,7.49,7.54,7.68,7.29,23838,28927920.00,5.28,2.17,0.16,2.08
2008-01-25,7.56,7.71,7.83,7.47,25250,31220822.00,4.77,2.25,0.17,2.21
2008-01-28,7.65,7.05,7.66,6.85,34083,39363828.00,10.51,-8.56,-0.66,2.98
2008-01-29,7.06,7.26,7.29,7.01,14531,16912594.00,3.97,2.98,0.21,1.27
2008-01-30,7.31,7.33,7.47,7.08,12853,15139617.00,5.37,0.96,0.07,1.12
2008-01-31,7.40,7.10,7.40,7.09,7844,9180064.00,4.23,-3.14,-0.23,0.69
2008-02-01,7.15,6.77,7.24,6.44,12704,14131029.00,11.27,-4.65,-0.33,1.11
2008-02-04,7.08,7.39,7.40,6.94,18735,21955156.00,6.79,9.16,0.62,1.64
2008-02-05,7.32,7.48,7.57,7.16,18424,22170336.00,5.55,1.22,0.09,1.61
2008-02-13,7.42,7.41,7.54,7.24,8496,10190133.00,4.01,-0.94,-0.07,0.68
2008-02-14,7.56,7.63,7.72,7.50,11505,14162872.00,2.97,2.97,0.22,0.93
2008-02-15,7.56,7.41,7.57,7.24,10920,13019540.00,4.33,-2.88,-0.22,0.88
2008-02-18,7.49,7.66,7.70,7.43,19311,23676410.00,3.64,3.37,0.25,1.56
2008-02-19,7.53,7.89,7.94,7.53,20272,25400918.00,5.35,3.00,0.23,1.63
2008-02-20,7.88,7.66,8.01,7.63,16146,20203336.00,4.82,-2.92,-0.23,1.30
2008-02-21,7.66,7.87,7.94,7.59,13677,17061730.00,4.57,2.74,0.21,1.10
2008-02-22,7.81,7.66,7.91,7.45,14547,18040874.00,5.84,-2.67,-0.21,1.17
2008-02-25,7.67,7.73,7.84,7.49,15555,19170800.00,4.57,0.91,0.07,1.25
2008-02-26,7.81,8.12,8.17,7.77,38679,49522812.00,5.17,5.05,0.39,3.12
2008-02-27,8.12,8.29,8.40,8.04,30489,40251668.00,4.43,2.09,0.17,2.46
2008-02-28,8.39,8.16,8.39,8.08,15791,20693088.00,3.74,-1.57,-0.13,1.27
2008-02-29,8.12,8.33,8.36,8.08,16590,21850818.00,3.43,2.08,0.17,1.34
2008-03-03,8.26,8.61,8.66,8.13,29516,39794488.00,6.36,3.36,0.28,2.38
2008-03-04,8.60,8.38,8.65,8.36,19943,26889406.00,3.37,-2.67,-0.23,1.61
2008-03-05,8.33,8.29,8.42,7.93,21731,28405446.00,5.85,-1.07,-0.09,1.75
2008-03-06,8.26,8.29,8.58,8.22,20845,27969240.00,4.34,0.00,0.00,1.68
2008-03-07,8.29,7.98,8.29,7.98,12966,16755608.00,3.74,-3.74,-0.31,1.05
2008-03-10,7.95,7.77,8.08,7.60,13401,16994480.00,6.02,-2.63,-0.21,1.08
2008-03-11,7.77,7.87,7.89,7.48,11579,14341241.00,5.28,1.29,0.10,0.93
2008-03-12,7.92,7.70,8.05,7.63,8336,10532807.00,5.34,-2.16,-0.17,0.67
2008-03-13,7.63,7.49,7.70,7.29,14471,17395196.00,5.32,-2.73,-0.21,1.17
2008-03-14,7.43,7.39,7.54,7.22,6271,7486987.50,4.27,-1.34,-0.10,0.51
2008-03-17,7.41,6.65,7.50,6.65,11209,12862490.00,11.50,-10.01,-0.74,0.90
2008-03-18,6.65,6.11,6.79,5.97,18599,19328924.00,12.33,-8.12,-0.54,1.50
2008-03-19,6.25,6.38,6.59,6.05,13070,13670253.00,8.84,4.42,0.27,1.05
2008-03-20,6.24,6.70,6.77,5.90,16081,16785256.00,13.64,5.02,0.32,1.30
2008-03-21,6.70,6.80,6.86,6.56,10674,11774895.00,4.48,1.49,0.10,0.86
2008-03-24,6.87,6.52,6.87,6.49,9257,10208093.00,5.59,-4.12,-0.28,0.75
2008-03-25,6.49,6.80,6.87,6.38,7874,8508515.00,7.52,4.29,0.28,0.63
2008-03-26,6.80,6.73,6.98,6.67,6348,7080676.50,4.56,-1.03,-0.07,0.51
2008-03-27,6.70,6.35,6.70,6.33,8480,9084534.00,5.50,-5.65,-0.38,0.68
2008-03-28,6.35,6.64,6.70,6.09,7538,7990715.00,9.61,4.57,0.29,0.61
2008-03-31,6.42,6.33,6.61,6.30,6384,6753064.00,4.67,-4.67,-0.31,0.51
2008-04-01,6.37,5.61,6.39,5.61,14192,13944502.00,12.32,-11.37,-0.72,1.14
2008-04-02,5.86,5.05,5.86,5.00,13498,12127265.00,15.33,-9.98,-0.56,1.09
2008-04-03,5.08,5.31,5.38,4.93,9150,7999155.00,8.91,5.15,0.26,0.74
2008-04-07,5.27,5.79,5.79,5.10,11100,10351072.00,12.99,9.04,0.48,0.89
2008-04-08,5.69,5.91,5.99,5.42,22124,21339506.00,9.84,2.07,0.12,1.78
2008-04-09,5.83,5.61,6.03,5.61,16483,16057672.00,7.11,-5.08,-0.30,1.33
2008-04-10,5.61,5.77,5.79,5.49,8253,7782012.50,5.35,2.85,0.16,0.67
