2023-01-03,20.55,22.17,22.17,20.17,399676,850323135.90,9.93,10.02,2.02,6.20
2023-01-04,23.45,24.39,24.39,23.30,531629,1281719117.93,4.92,10.01,2.22,8.25
2023-01-05,24.70,24.05,24.90,23.31,842555,2027484306.51,6.52,-1.39,-0.34,13.07
2023-01-06,24.06,24.51,24.85,23.69,649714,1579797595.50,4.82,1.91,0.46,10.08
2023-01-09,24.49,24.41,24.95,24.10,461951,1131257209.95,3.47,-0.41,-0.10,7.16
2023-01-10,24.18,23.96,24.57,23.68,367529,885065509.80,3.65,-1.84,-0.45,5.70
2023-01-11,23.71,23.57,24.79,23.40,446796,1075165786.21,5.80,-1.63,-0.39,6.93
2023-01-12,23.41,23.42,24.25,23.19,421515,995667140.02,4.50,-0.64,-0.15,6.54
2023-01-13,23.38,22.46,23.51,22.20,409887,932283293.61,5.59,-4.10,-0.96,6.36
2023-01-16,23.00,23.24,23.90,22.68,351331,821982257.55,5.43,3.47,0.78,5.45
2023-01-17,23.40,23.23,23.76,22.90,262272,611432778.09,3.70,-0.04,-0.01,4.07
2023-01-18,23.20,24.20,24.88,22.94,478572,1158389923.64,8.35,4.18,0.97,7.42
2023-01-19,24.20,25.34,26.36,24.08,596894,1512820163.81,9.42,4.71,1.14,9.26
2023-01-20,25.45,27.03,27.87,25.28,834050,2256780065.00,10.22,6.67,1.69,12.94
2023-01-30,27.10,27.96,28.49,26.30,655094,1804258729.44,8.10,3.44,0.93,10.16
2023-01-31,27.65,27.00,28.06,26.77,359364,979165280.17,4.61,-3.43,-0.96,5.57
2023-02-01,26.91,27.88,28.00,26.68,403776,1102427199.10,4.89,3.26,0.88,6.26
2023-02-02,27.51,27.98,29.60,27.44,447775,1272290151.10,7.75,0.36,0.10,6.94
2023-02-03,27.70,29.06,30.00,27.53,595735,1710955095.04,8.83,3.86,1.08,9.24
2023-02-06,29.20,28.77,29.98,27.90,433443,1255069961.00,7.16,-1.00,-0.29,6.72
2023-02-07,28.63,27.49,28.66,27.12,362106,1003359625.82,5.35,-4.45,-1.28,5.62
2023-02-08,27.36,27.34,27.79,26.39,270634,730378463.01,5.09,-0.55,-0.15,4.20
2023-02-09,27.01,27.53,27.79,26.73,261844,715611453.79,3.88,0.69,0.19,4.06
2023-02-10,27.47,27.30,28.27,26.62,342413,936949986.55,5.99,-0.84,-0.23,5.31
2023-02-13,27.39,27.39,28.18,27.00,284340,783290676.43,4.32,0.33,0.09,4.41
2023-02-14,27.39,26.69,27.66,26.42,257747,689347935.77,4.53,-2.56,-0.70,4.00
2023-02-15,26.57,27.29,28.17,26.50,344083,938595984.79,6.26,2.25,0.60,5.34
2023-02-16,27.80,27.80,29.86,26.44,627696,1746857124.33,12.53,1.87,0.51,9.74
2023-02-17,27.75,26.00,27.75,25.40,547708,1433185607.49,8.45,-6.47,-1.80,8.49
2023-02-20,25.90,26.15,26.62,25.55,275655,721856853.88,4.12,0.58,0.15,4.28
2023-02-21,26.15,26.91,27.84,26.09,409511,1103877808.89,6.69,2.91,0.76,6.35
2023-02-22,26.79,27.15,27.83,26.56,348266,946734950.04,4.72,0.89,0.24,5.40
2023-02-23,26.87,25.38,27.08,25.00,433816,1119094662.69,7.66,-6.52,-1.77,6.73
2023-02-24,25.38,25.50,25.64,24.80,200992,508038308.80,3.31,0.47,0.12,3.12
2023-02-27,25.01,25.03,25.70,24.40,207175,519682360.48,5.10,-1.84,-0.47,3.21
2023-02-28,27.00,26.02,27.35,25.61,530571,1399809424.52,6.95,3.96,0.99,8.23
2023-03-01,26.38,28.62,28.62,26.32,977493,2738118067.72,8.84,9.99,2.60,15.16
2023-03-02,28.01,28.36,28.73,27.61,600119,1700139239.66,3.91,-0.91,-0.26,9.31
2023-03-03,28.07,28.42,29.11,27.71,465215,1328795192.08,4.94,0.21,0.06,7.22
2023-03-06,28.69,27.72,29.06,27.51,444280,1253995725.76,5.45,-2.46,-0.70,6.89
2023-03-07,28.56,28.45,29.90,28.18,700574,2018116669.15,6.20,2.63,0.73,10.87
2023-03-08,29.22,29.99,30.50,28.68,759692,2253814401.93,6.40,5.41,1.54,11.78
2023-03-09,29.09,28.84,29.90,28.49,500657,1452012531.00,4.70,-3.83,-1.15,7.76
2023-03-10,28.78,29.83,30.95,28.50,692152,2066697257.73,8.50,3.43,0.99,10.73
2023-03-13,29.50,31.83,32.11,28.88,482605,1480667874.36,10.83,6.70,2.00,7.48
