2022-01-04,20.65,20.70,20.86,19.90,35647,73710795.00,4.65,0.29,0.06,0.87
2022-01-05,20.59,20.65,21.67,20.40,45769,96281475.00,6.14,-0.24,-0.05,1.11
2022-01-06,20.65,21.31,21.58,20.50,52072,110964166.00,5.23,3.20,0.66,1.27
2022-01-07,21.34,22.54,23.41,21.34,145428,329066224.00,9.71,5.77,1.23,3.54
2022-01-10,22.90,24.80,24.80,22.90,237701,586296480.00,8.43,10.03,2.26,5.78
2022-01-11,24.90,23.71,25.61,23.50,251299,618840160.00,8.51,-4.40,-1.09,6.11
2022-01-12,23.30,23.14,24.22,22.92,102266,239381587.00,5.48,-2.40,-0.57,2.49
2022-01-13,23.23,23.00,23.77,22.91,62998,146913108.00,3.72,-0.61,-0.14,1.53
2022-01-14,22.98,23.45,23.78,22.85,57822,135830061.00,4.04,1.96,0.45,1.41
2022-01-17,24.09,24.60,25.10,23.23,122089,299424304.00,7.97,4.90,1.15,2.97
2022-01-18,24.69,25.08,27.00,24.10,161702,416734528.00,11.79,1.95,0.48,3.93
2022-01-19,24.69,24.40,25.45,24.25,82996,205825899.00,4.78,-2.71,-0.68,2.02
2022-01-20,24.35,23.27,24.60,23.16,85284,202799783.00,5.90,-4.63,-1.13,2.07
2022-01-21,23.16,23.49,23.99,23.03,62079,146412255.00,4.13,0.95,0.22,1.51
2022-01-24,23.13,23.27,23.78,22.91,54936,128873013.00,3.70,-0.94,-0.22,1.34
2022-01-25,23.27,22.22,23.88,22.12,62748,143772122.00,7.56,-4.51,-1.05,1.53
2022-01-26,22.22,22.22,22.69,21.70,70827,156771606.00,4.46,0.00,0.00,1.72
2022-01-27,21.93,20.42,22.26,20.33,85855,179910777.00,8.69,-8.10,-1.80,2.09
2022-01-28,20.71,21.40,22.17,20.65,87363,187186665.00,7.44,4.80,0.98,2.13
2022-02-07,21.94,21.17,22.34,20.90,51785,111085977.00,6.73,-1.07,-0.23,1.26
2022-02-08,21.29,21.47,21.89,20.85,44880,96423451.00,4.91,1.42,0.30,1.09
2022-02-09,21.45,22.79,22.88,21.25,65798,146766045.00,7.59,6.15,1.32,1.60
2022-02-10,22.79,21.92,22.79,21.70,53322,118365216.00,4.78,-3.82,-0.87,1.30
2022-02-11,22.28,21.80,22.28,21.56,44471,97949028.00,3.28,-0.55,-0.12,1.08
2022-02-14,21.40,21.63,21.82,20.80,62885,134056003.00,4.68,-0.78,-0.17,1.53
2022-02-15,21.78,22.21,22.45,21.45,42165,93726530.00,4.62,2.68,0.58,1.03
2022-02-16,22.39,22.18,22.56,21.95,26128,58390404.00,2.75,-0.14,-0.03,0.64
2022-02-17,22.00,22.32,22.45,21.60,41105,91225153.00,3.83,0.63,0.14,1.00
2022-02-18,22.18,23.03,23.38,22.12,50787,117377685.00,5.65,3.18,0.71,1.24
2022-02-21,23.08,23.72,24.22,23.05,63823,151547297.00,5.08,3.00,0.69,1.55
