1999-01-04,4.66,4.64,4.80,4.64,1026,1186318.12,3.38,-2.11,-0.10,0.28
1999-01-05,4.61,4.55,4.65,4.41,1788,2010882.88,5.17,-1.94,-0.09,0.49
1999-01-06,4.53,4.58,4.69,4.53,1409,1608859.62,3.52,0.66,0.03,0.39
1999-01-07,4.58,4.53,4.64,4.48,1770,1995372.75,3.49,-1.09,-0.05,0.49
1999-01-08,4.56,5.08,5.10,4.54,11929,14380492.00,12.36,12.14,0.55,3.29
1999-01-11,5.08,5.08,5.18,4.90,5226,6339938.00,5.51,0.00,0.00,1.44
1999-01-12,5.02,5.11,5.34,4.93,6043,7498862.50,8.07,0.59,0.03,1.67
1999-01-13,5.06,5.16,5.27,4.98,6025,7521282.50,5.68,0.98,0.05,1.66
1999-01-14,5.33,4.92,5.33,4.88,6870,8473747.00,8.72,-4.65,-0.24,1.90
1999-01-15,4.86,4.61,5.02,4.61,4411,5212619.00,8.33,-6.30,-0.31,1.22
1999-01-18,4.61,5.01,5.02,4.55,4212,4936361.00,10.20,8.68,0.40,1.16
1999-01-19,5.03,5.05,5.24,4.98,4993,6171452.50,5.19,0.80,0.04,1.38
1999-01-20,5.14,4.93,5.14,4.89,2319,2814988.75,4.95,-2.38,-0.12,0.64
1999-01-21,5.03,5.02,5.08,4.85,2337,2815913.25,4.67,1.83,0.09,0.65
1999-01-22,5.06,4.93,5.09,4.90,2405,2913609.50,3.78,-1.79,-0.09,0.66
1999-01-25,4.90,4.77,4.90,4.71,3504,4119852.75,3.85,-3.25,-0.16,0.97
1999-01-26,4.74,4.77,4.86,4.74,1824,2139369.00,2.52,0.00,0.00,0.50
1999-01-27,4.85,4.87,5.06,4.81,1980,2368010.25,5.24,2.10,0.10,0.55
1999-01-28,4.90,4.93,5.01,4.82,2052,2454734.00,3.90,1.23,0.06,0.57
1999-01-29,4.93,5.12,5.24,4.93,12964,16111627.00,6.29,3.85,0.19,3.58
1999-02-01,5.15,5.20,5.35,5.03,12504,15742110.00,6.25,1.56,0.08,3.45
1999-02-02,5.19,5.25,5.29,5.06,5768,7203869.00,4.42,0.96,0.05,1.59
1999-02-03,5.19,4.95,5.28,4.95,3678,4510610.50,6.29,-5.71,-0.30,1.02
1999-02-04,4.89,4.83,5.03,4.74,2508,3014064.25,5.86,-2.42,-0.12,0.69
1999-02-05,4.77,4.74,4.82,4.66,4361,5071778.50,3.31,-1.86,-0.09,1.20
1999-02-08,4.70,4.64,4.86,4.56,2857,3290657.25,6.33,-2.11,-0.10,0.79
1999-02-09,4.77,4.76,4.82,4.65,2273,2663228.25,3.66,2.59,0.12,0.63
1999-03-01,4.77,4.79,4.80,4.61,1739,2010586.00,3.99,0.63,0.03,0.48
1999-03-02,4.79,4.74,4.90,4.69,1360,1592951.25,4.38,-1.04,-0.05,0.38
1999-03-03,4.69,5.02,5.06,4.66,3798,4566315.50,8.44,5.91,0.28,1.05
1999-03-04,5.03,4.94,5.06,4.88,2640,3182174.50,3.59,-1.59,-0.08,0.73
1999-03-05,4.96,5.07,5.24,4.96,5759,7127230.50,5.67,2.63,0.13,1.59
1999-03-08,5.09,5.49,5.54,4.97,15543,19856226.00,11.24,8.28,0.42,4.29
1999-03-09,5.49,5.30,5.56,5.29,10015,12933206.00,4.92,-3.46,-0.19,2.76
1999-03-10,5.28,5.45,5.64,5.19,10811,14057701.00,8.49,2.83,0.15,2.98
1999-03-11,5.46,5.52,5.67,5.41,9465,12431342.00,4.77,1.28,0.07,2.61
1999-03-12,5.54,5.41,5.56,5.41,5941,7730978.50,2.72,-1.99,-0.11,1.64
1999-03-15,5.45,5.55,5.75,5.41,7375,9769578.00,6.28,2.59,0.14,2.04
1999-03-16,5.55,5.55,5.74,5.51,4197,5553988.50,4.14,0.00,0.00,1.16
1999-03-17,5.46,5.25,5.57,5.24,7300,9401261.00,5.95,-5.41,-0.30,2.01
1999-03-18,5.25,5.32,5.38,5.19,4612,5847939.00,3.62,1.33,0.07,1.27
1999-03-19,5.35,5.50,5.51,5.26,3216,4120706.25,4.70,3.38,0.18,0.89
1999-03-22,5.52,5.34,5.56,5.28,5875,7636549.00,5.09,-2.91,-0.16,1.62
1999-03-23,5.33,5.43,5.54,5.31,3561,4603735.00,4.31,1.69,0.09,0.98
1999-03-24,5.43,5.38,5.54,5.35,3427,4455181.00,3.50,-0.92,-0.05,0.95
1999-03-25,5.35,5.31,5.41,5.29,2695,3444680.00,2.23,-1.30,-0.07,0.74
1999-03-26,5.33,5.41,5.49,5.33,3076,3969669.75,3.01,1.88,0.10,0.85
1999-03-29,5.99,5.40,5.99,5.33,7752,10158421.00,12.20,-0.18,-0.01,2.14
1999-03-30,5.41,5.26,5.41,5.25,5389,6842416.00,2.96,-2.59,-0.14,1.49
1999-03-31,5.25,5.30,5.38,5.21,2708,3431729.25,3.23,0.76,0.04,0.75
1999-04-01,5.28,5.35,5.41,5.28,2275,2909570.50,2.45,0.94,0.05,0.63
