1998-01-05,3.46,3.56,3.65,3.38,7238,6819250.50,7.99,5.33,0.18,2.00
1998-01-06,3.57,3.52,3.57,3.41,4949,4589974.50,4.49,-1.12,-0.04,1.37
1998-01-07,3.53,3.70,3.78,3.41,10021,9568662.00,10.51,5.11,0.18,2.77
1998-01-08,3.72,3.70,3.92,3.59,10080,9939299.00,8.92,0.00,0.00,2.78
1998-01-09,3.62,3.55,3.74,3.50,5413,5176626.00,6.49,-4.05,-0.15,1.49
1998-01-12,3.49,3.51,3.67,3.42,5085,4804353.50,7.04,-1.13,-0.04,1.40
1998-01-13,3.43,3.22,3.44,3.00,9196,8029872.50,12.54,-8.26,-0.29,2.54
1998-01-14,3.20,3.47,3.52,3.20,7600,6955344.00,9.94,7.76,0.25,2.10
1998-01-15,3.81,3.60,3.81,3.46,8145,7762409.50,10.09,3.75,0.13,2.25
1998-01-16,3.65,3.57,3.69,3.50,5288,5054699.50,5.28,-0.83,-0.03,1.46
1998-01-19,3.67,3.57,3.67,3.52,4576,4368621.00,4.20,0.00,0.00,1.26
1998-01-20,3.54,3.57,3.65,3.51,3413,3229061.75,3.92,0.00,0.00,0.94
1998-01-21,3.57,3.40,3.60,3.36,2648,2492340.00,6.72,-4.76,-0.17,0.73
1998-01-22,3.39,3.35,3.41,3.25,3667,3317059.25,4.71,-1.47,-0.05,1.01
1998-01-23,3.36,3.39,3.46,3.30,2279,2080741.38,4.78,1.19,0.04,0.63
1998-02-09,3.57,3.88,3.88,3.40,12686,12552770.00,14.16,14.45,0.49,3.50
1998-02-10,4.09,4.38,4.42,3.99,69988,76138136.00,11.08,12.89,0.50,19.32
1998-02-11,4.53,4.51,4.79,4.39,57907,65857776.00,9.13,2.97,0.13,15.98
1998-02-12,4.53,4.91,5.08,4.53,41928,50073592.00,12.20,8.87,0.40,11.57
1998-02-13,4.96,4.70,5.01,4.64,26563,30979618.00,7.54,-4.28,-0.21,7.33
1998-02-16,4.58,4.47,4.68,4.43,14559,16462897.00,5.32,-4.89,-0.23,4.02
