2023-01-03,8.85,9.04,9.07,8.84,8227,7394619.00,2.60,2.15,0.19,0.37
2023-01-04,9.04,9.14,9.25,9.00,13954,12762439.00,2.77,1.11,0.10,0.63
2023-01-05,9.18,9.15,9.18,9.06,11007,10032575.00,1.31,0.11,0.01,0.50
2023-01-06,9.19,9.14,9.30,9.12,13319,12263436.00,1.97,-0.11,-0.01,0.60
2023-01-09,9.19,9.34,9.44,9.16,28088,26263527.00,3.06,2.19,0.20,1.27
2023-01-10,9.30,9.21,9.33,9.20,14746,13617115.00,1.39,-1.39,-0.13,0.67
2023-01-11,9.20,9.07,9.30,9.07,14934,13712503.00,2.50,-1.52,-0.14,0.68
2023-01-12,9.13,9.00,9.13,8.96,10039,9057943.00,1.87,-0.77,-0.07,0.45
2023-01-13,9.10,9.01,9.10,8.98,8242,7449748.00,1.33,0.11,0.01,0.37
2023-01-16,9.11,9.20,9.21,9.09,14096,12931169.00,1.33,2.11,0.19,0.64
2023-01-17,9.22,9.16,9.31,9.14,9903,9128478.00,1.85,-0.43,-0.04,0.45
2023-01-18,9.17,9.19,9.22,9.10,6170,5656070.00,1.31,0.33,0.03,0.28
2023-01-19,9.20,9.37,9.41,9.15,20130,18766903.00,2.83,1.96,0.18,0.91
2023-01-20,9.37,9.41,9.46,9.31,17283,16223471.00,1.60,0.43,0.04,0.78
2023-01-30,9.47,9.48,9.51,9.41,19100,18082729.00,1.06,0.74,0.07,0.86
2023-01-31,9.45,9.47,9.49,9.40,10399,9837845.00,0.95,-0.11,-0.01,0.47
2023-02-01,9.49,9.63,9.63,9.49,15619,14932958.00,1.48,1.69,0.16,0.71
2023-02-02,9.63,9.64,9.70,9.56,16380,15772938.00,1.45,0.10,0.01,0.74
2023-02-03,9.64,9.56,9.71,9.48,16390,15667958.00,2.39,-0.83,-0.08,0.74
2023-02-06,9.56,9.66,9.70,9.53,19127,18445331.00,1.78,1.05,0.10,0.86
2023-02-07,9.65,9.77,9.77,9.62,15025,14582180.00,1.55,1.14,0.11,0.68
2023-02-08,9.77,9.68,9.80,9.65,11294,10983934.00,1.54,-0.92,-0.09,0.51
2023-02-09,9.69,9.76,9.77,9.64,11197,10902248.00,1.34,0.83,0.08,0.51
2023-02-10,9.77,9.80,9.87,9.71,14991,14683408.00,1.64,0.41,0.04,0.68
2023-02-13,9.84,9.95,9.95,9.76,21371,21117827.00,1.94,1.53,0.15,0.97
2023-02-14,9.97,10.04,10.32,9.89,28339,28577368.00,4.32,0.90,0.09,1.28
2023-02-15,10.07,10.07,10.14,9.96,19245,19296980.00,1.79,0.30,0.03,0.87
2023-02-16,10.06,9.78,10.16,9.70,22687,22515763.00,4.57,-2.88,-0.29,1.03
2023-02-17,9.82,9.78,9.95,9.72,17460,17208665.00,2.35,0.00,0.00,0.79
2023-02-20,9.87,9.91,9.95,9.72,14718,14499976.00,2.35,1.33,0.13,0.67
2023-02-21,9.97,9.94,10.05,9.82,12797,12732461.00,2.32,0.30,0.03,0.58
2023-02-22,9.92,9.92,9.97,9.84,9084,8993766.00,1.31,-0.20,-0.02,0.41
2023-02-23,9.98,9.91,9.98,9.82,10404,10295558.00,1.61,-0.10,-0.01,0.47
2023-02-24,9.96,9.88,9.96,9.82,8435,8321486.00,1.41,-0.30,-0.03,0.38
2023-02-27,9.87,9.69,9.87,9.68,11185,10910055.00,1.92,-1.92,-0.19,0.51
2023-02-28,9.79,9.87,9.94,9.75,11172,10988832.00,1.96,1.86,0.18,0.51
2023-03-01,9.92,10.06,10.11,9.86,24502,24579145.00,2.53,1.93,0.19,1.11
2023-03-02,10.03,10.04,10.15,10.00,19053,19191053.00,1.49,-0.20,-0.02,0.86
