2017-01-03,14.02,14.29,14.40,14.00,16895,32907987.00,2.84,1.42,0.20,1.48
2017-01-04,14.37,14.45,14.46,14.22,13311,26009358.00,1.68,1.12,0.16,1.17
2017-01-05,14.42,14.32,14.48,14.29,9238,18082342.00,1.31,-0.90,-0.13,0.81
2017-01-06,14.38,14.29,14.47,14.23,15587,30537679.00,1.68,-0.21,-0.03,1.37
2017-01-09,14.22,14.21,14.42,14.15,7906,15390967.00,1.89,-0.56,-0.08,0.69
2017-01-10,14.18,14.19,14.28,14.14,5670,10986001.00,0.99,-0.14,-0.02,0.50
2017-01-11,14.06,14.18,14.35,14.06,11136,21633377.00,2.04,-0.07,-0.01,0.98
2017-01-12,14.28,14.10,14.64,14.07,22286,43769960.00,4.02,-0.56,-0.08,1.95
2017-01-13,14.11,13.55,14.28,13.45,19309,36380823.00,5.89,-3.90,-0.55,1.69
2017-01-16,13.55,12.86,13.65,12.48,21862,39171585.00,8.63,-5.09,-0.69,1.92
2017-01-17,12.95,12.94,13.04,12.38,17908,31352956.00,5.13,0.62,0.08,1.57
2017-01-18,12.83,13.08,13.15,12.79,23767,42545400.00,2.78,1.08,0.14,2.08
2017-01-19,12.92,12.79,12.97,12.54,14235,25025677.00,3.29,-2.22,-0.29,1.25
2017-01-20,12.79,12.92,13.02,12.70,14529,25731369.00,2.50,1.02,0.13,1.27
2017-01-23,12.79,12.92,13.12,12.79,15312,27226349.00,2.55,0.00,0.00,0.57
2017-01-24,12.98,12.84,12.98,12.76,10359,18271661.00,1.70,-0.62,-0.08,0.39
2017-01-25,12.80,12.91,13.01,12.80,10946,19376329.00,1.64,0.55,0.07,0.41
2017-01-26,12.94,13.12,13.13,12.94,10339,18541483.00,1.47,1.63,0.21,0.39
2017-02-03,13.13,13.06,13.18,13.02,8337,14954744.00,1.22,-0.46,-0.06,0.31
2017-02-06,13.12,13.22,13.28,13.03,10281,18521823.00,1.91,1.23,0.16,0.38
2017-02-07,13.22,13.13,13.25,13.08,11272,20280689.00,1.29,-0.68,-0.09,0.42
2017-02-08,13.13,13.18,13.21,13.02,10584,19015283.00,1.45,0.38,0.05,0.39
2017-02-09,13.18,13.29,13.32,13.15,15310,27812208.00,1.29,0.83,0.11,0.57
2017-02-10,13.18,14.05,14.13,13.18,53272,100544043.00,7.15,5.72,0.76,1.99
2017-02-13,13.87,13.95,14.06,13.83,32226,61389711.00,1.64,-0.71,-0.10,1.20
2017-02-14,13.95,13.88,14.07,13.75,16056,30432866.00,2.29,-0.50,-0.07,0.60
2017-02-15,13.88,13.88,13.89,13.74,14492,27350044.00,1.08,0.00,0.00,0.54
2017-02-16,13.78,13.86,13.91,13.71,11449,21634005.00,1.44,-0.14,-0.02,0.43
2017-02-17,13.85,13.91,13.96,13.62,24154,45555239.00,2.45,0.36,0.05,0.90
2017-02-20,13.91,13.99,14.05,13.84,14289,27179058.00,1.51,0.58,0.08,0.53
2017-02-21,14.08,14.18,14.18,13.89,19518,37354854.00,2.07,1.36,0.19,0.73
2017-02-22,14.10,14.02,14.24,13.98,28423,54724300.00,1.83,-1.13,-0.16,1.06
2017-02-23,13.92,13.73,13.92,13.51,28366,53082839.00,2.92,-2.07,-0.29,1.06
2017-02-24,13.76,14.01,14.03,13.73,20269,38498053.00,2.18,2.04,0.28,0.76
2017-02-27,14.08,13.75,14.32,13.74,22208,42506211.00,4.14,-1.86,-0.26,0.83
2017-02-28,13.72,13.87,13.96,13.72,14422,27303643.00,1.75,0.87,0.12,0.54
2017-03-01,13.91,13.75,13.96,13.75,14436,27295370.00,1.51,-0.87,-0.12,0.54
2017-03-02,13.82,13.78,13.87,13.72,10095,19031655.00,1.09,0.22,0.03,0.38
2017-03-03,13.70,13.79,13.82,13.64,13185,24758060.00,1.31,0.07,0.01,0.49
2017-03-06,13.77,13.92,13.97,13.73,25917,49177456.00,1.74,0.94,0.13,0.97
2017-03-07,13.92,13.96,14.02,13.85,21589,41072588.00,1.22,0.29,0.04,0.81
2017-03-08,13.95,13.83,13.98,13.80,12344,23395240.00,1.29,-0.93,-0.13,0.46
2017-03-09,13.90,13.68,13.97,13.66,21876,41115456.00,2.24,-1.08,-0.15,0.82
2017-03-10,13.70,13.69,13.74,13.65,11675,21852827.00,0.66,0.07,0.01,0.44
2017-03-13,13.78,13.84,13.85,13.62,20294,38244029.00,1.68,1.10,0.15,0.76
2017-03-14,13.92,14.07,14.26,13.92,60375,116271452.00,2.46,1.66,0.23,2.25
2017-03-15,13.96,13.85,13.96,13.75,25976,49124666.00,1.49,-1.56,-0.22,0.97
2017-03-16,13.87,13.98,14.02,13.83,20592,39273405.00,1.37,0.94,0.13,0.77
2017-03-17,14.02,13.83,14.03,13.83,23240,44298618.00,1.43,-1.07,-0.15,0.87
2017-03-20,13.76,13.85,13.92,13.74,13475,25409518.00,1.30,0.14,0.02,0.50
2017-03-21,13.90,13.85,13.90,13.78,12603,23826460.00,0.87,0.00,0.00,0.47
2017-03-22,13.78,13.54,13.78,13.48,24127,44892490.00,2.17,-2.24,-0.31,0.90
2017-03-23,13.55,13.58,13.72,13.45,16976,31542504.00,1.99,0.30,0.04,0.63
2017-03-24,13.52,13.89,13.98,13.52,26199,49573169.00,3.39,2.28,0.31,0.98
2017-03-27,13.76,13.85,13.94,13.76,16588,31366253.00,1.30,-0.29,-0.04,0.62
2017-03-28,13.83,13.82,13.92,13.77,13730,25938703.00,1.08,-0.22,-0.03,0.51
2017-03-29,13.78,13.54,13.81,13.52,21141,39407167.00,2.10,-2.03,-0.28,0.79
2017-03-30,13.51,13.08,13.58,12.98,19448,35470990.00,4.43,-3.40,-0.46,0.73
2017-03-31,13.22,13.11,13.28,13.08,9198,16590413.00,1.53,0.23,0.03,0.34
2017-04-05,13.14,13.46,13.50,13.14,12127,22236166.00,2.75,2.67,0.35,0.45
2017-04-06,13.46,13.54,13.59,13.41,10867,20127474.00,1.34,0.59,0.08,0.41
2017-04-07,13.58,13.44,13.58,13.39,11284,20783574.00,1.40,-0.74,-0.10,0.42
2017-04-10,13.30,13.33,13.56,13.18,15948,29028352.00,2.83,-0.82,-0.11,0.60
2017-04-11,13.31,13.32,13.35,13.12,15630,28304990.00,1.73,-0.08,-0.01,0.58
2017-04-12,13.29,13.22,13.32,13.16,18140,32869253.00,1.20,-0.75,-0.10,0.68
2017-04-13,13.20,13.36,13.42,13.16,13854,25327989.00,1.97,1.06,0.14,0.52
2017-04-14,13.37,13.37,13.48,13.22,13377,24515765.00,1.95,0.07,0.01,0.50
2017-04-17,13.33,13.06,13.38,13.05,14290,25809752.00,2.47,-2.32,-0.31,0.53
2017-04-18,13.10,12.82,13.16,12.75,12823,22817704.00,3.14,-1.84,-0.24,0.48
2017-04-19,12.76,12.48,12.89,12.29,22172,37938812.00,4.68,-2.65,-0.34,0.83
2017-04-20,12.48,12.45,12.55,12.37,13395,22904191.00,1.44,-0.24,-0.03,0.50
2017-04-21,12.45,12.42,12.58,12.38,7575,12973101.00,1.61,-0.24,-0.03,0.28
2017-04-24,12.42,12.05,12.45,11.88,15581,25744494.00,4.59,-2.98,-0.37,0.58
2017-04-25,12.05,12.09,12.28,11.98,12046,20152673.00,2.49,0.33,0.04,0.45
2017-04-26,12.09,12.12,12.32,12.06,7733,12969110.00,2.15,0.25,0.03,0.29
2017-04-27,12.07,12.33,12.42,11.84,15128,25160623.00,4.79,1.73,0.21,0.57
2017-04-28,12.26,12.32,12.42,12.26,7170,12156333.00,1.30,-0.08,-0.01,0.27
2017-05-02,12.43,12.43,12.50,12.32,8364,14288387.00,1.46,0.89,0.11,0.31
2017-05-03,12.51,12.43,12.51,12.31,7134,12157867.00,1.61,0.00,0.00,0.27
2017-05-04,12.45,12.28,12.51,12.24,8013,13628422.00,2.17,-1.21,-0.15,0.30
2017-05-05,12.28,12.06,12.28,12.06,9331,15622726.00,1.79,-1.79,-0.22,0.35
2017-05-08,11.91,11.94,12.11,11.91,8390,13803004.00,1.66,-1.00,-0.12,0.31
2017-05-09,11.88,12.15,12.18,11.84,10491,17305344.00,2.85,1.76,0.21,0.39
2017-05-10,12.14,11.85,12.24,11.68,14722,24351600.00,4.61,-2.47,-0.30,0.55
2017-05-11,11.85,11.89,12.00,11.45,11596,18724139.00,4.64,0.34,0.04,0.43
2017-05-12,11.85,11.79,11.95,11.60,9541,15368560.00,2.94,-0.84,-0.10,0.36
2017-05-15,11.72,11.74,11.88,11.64,6095,9905582.00,2.04,-0.42,-0.05,0.23
2017-05-16,11.76,11.77,11.83,11.45,18059,29049661.00,3.24,0.26,0.03,0.68
2017-05-17,11.81,11.89,11.98,11.80,14840,24303106.00,1.53,1.02,0.12,0.56
2017-05-18,11.83,11.78,11.92,11.68,7434,12113995.00,2.02,-0.93,-0.11,0.28
2017-05-19,11.72,11.84,11.88,11.72,7088,11525811.00,1.36,0.51,0.06,0.27
2017-05-22,11.84,11.49,11.84,11.38,11421,18341282.00,3.89,-2.96,-0.35,0.43
2017-05-23,11.48,10.78,11.48,10.71,19936,30454072.00,6.70,-6.18,-0.71,0.75
2017-05-24,10.79,10.83,10.94,10.66,9256,13823836.00,2.60,0.46,0.05,0.35
2017-05-25,10.93,10.89,10.95,10.64,12007,17776571.00,2.86,0.55,0.06,0.45
