2015-01-05,7.45,7.57,7.62,7.23,28222,37546115.00,5.23,1.61,0.12,1.70
2015-01-06,7.51,7.80,7.83,7.43,33669,46056254.00,5.28,3.04,0.23,2.03
2015-01-07,7.78,7.74,7.84,7.64,17913,24572976.00,2.56,-0.77,-0.06,1.08
2015-01-08,7.76,7.64,7.83,7.43,26255,35462011.00,5.17,-1.29,-0.10,1.58
2015-01-09,7.61,7.61,7.76,7.47,21810,29641005.00,3.80,-0.39,-0.03,1.31
2015-01-12,7.49,7.70,7.78,7.32,25176,34138710.00,6.04,1.18,0.09,1.52
2015-01-13,7.72,7.89,7.91,7.64,25838,35765601.00,3.51,2.47,0.19,1.56
2015-01-14,7.93,7.72,7.94,7.70,18798,25923732.00,3.04,-2.15,-0.17,1.13
2015-01-15,7.72,7.68,7.78,7.60,15667,21366540.00,2.33,-0.52,-0.04,0.94
2015-01-16,7.68,7.66,7.74,7.60,20977,28535346.00,1.82,-0.26,-0.02,1.26
2015-01-19,7.53,6.95,7.53,6.94,48709,63853504.00,7.70,-9.27,-0.71,2.93
2015-01-20,7.01,7.52,7.63,7.01,48758,64290742.00,8.92,8.20,0.57,2.94
2015-01-21,7.53,7.81,7.84,7.53,44624,61127984.00,4.12,3.86,0.29,2.69
2015-01-22,7.81,7.99,8.09,7.69,46172,64856581.00,5.12,2.30,0.18,2.78
2015-01-23,8.04,7.76,8.09,7.70,54493,75835735.00,4.88,-2.88,-0.23,3.28
2015-01-26,7.86,7.91,7.93,7.76,25418,35481721.00,2.19,1.93,0.15,1.53
2015-01-27,7.97,8.19,8.45,7.96,59032,85356905.00,6.19,3.54,0.28,3.56
2015-01-28,8.12,8.11,8.26,8.08,35187,50620253.00,2.20,-0.98,-0.08,2.12
2015-01-29,8.04,7.95,8.14,7.95,19790,27994629.00,2.34,-1.97,-0.16,1.19
2015-01-30,7.95,7.83,8.11,7.80,21862,30669874.00,3.90,-1.51,-0.12,1.32
2015-02-02,7.70,7.74,7.93,7.64,18113,25068193.00,3.70,-1.15,-0.09,1.09
2015-02-03,7.82,8.08,8.14,7.74,35344,49989482.00,5.17,4.39,0.34,2.13
2015-02-04,8.11,8.11,8.20,7.95,32853,47059629.00,3.09,0.37,0.03,1.98
2015-02-05,8.14,7.90,8.18,7.89,25215,35652306.00,3.58,-2.59,-0.21,1.52
2015-02-06,7.78,7.70,7.84,7.59,16356,22491761.00,3.16,-2.53,-0.20,0.99
2015-02-09,7.65,7.64,7.77,7.59,13065,17821899.00,2.34,-0.78,-0.06,0.79
2015-02-10,7.59,7.66,7.70,7.45,17096,23145230.00,3.27,0.26,0.02,1.03
2015-02-11,7.53,7.64,7.74,7.53,16239,22036224.00,2.74,-0.26,-0.02,0.98
2015-02-12,7.65,7.61,7.70,7.23,16874,22797892.00,6.15,-0.39,-0.03,1.02
2015-02-13,7.68,7.82,7.83,7.61,39300,54026142.00,2.89,2.76,0.21,2.37
2015-02-16,7.90,8.26,8.28,7.86,50880,72685635.00,5.37,5.63,0.44,3.06
2015-02-17,8.32,8.20,8.38,7.92,46691,67183005.00,5.57,-0.73,-0.06,2.81
2015-02-25,8.20,8.26,8.32,8.03,38759,55739706.00,3.54,0.73,0.06,2.33
2015-02-26,8.28,8.53,8.65,8.25,64489,95900293.00,4.84,3.27,0.27,3.88
2015-02-27,8.57,8.41,8.57,8.39,57162,84515670.00,2.11,-1.41,-0.12,3.44
2015-03-02,8.45,8.49,8.58,8.32,74297,109962994.00,3.09,0.95,0.08,4.48
2015-03-03,8.49,8.40,8.49,8.33,56898,83907425.00,1.88,-1.06,-0.09,3.43
2015-03-04,8.43,8.55,8.56,8.32,40417,59781793.00,2.86,1.79,0.15,2.43
2015-03-05,8.58,8.82,8.85,8.47,90433,136056886.00,4.44,3.16,0.27,5.45
2015-03-06,8.79,8.55,8.89,8.49,52649,79605437.00,4.54,-3.06,-0.27,3.17
2015-03-09,8.46,8.70,8.75,8.28,56664,84829069.00,5.50,1.75,0.15,3.41
2015-03-10,8.66,8.72,8.85,8.54,50079,75891550.00,3.56,0.23,0.02,3.02
2015-03-11,8.76,8.68,8.98,8.65,50515,77150448.00,3.78,-0.46,-0.04,3.04
2015-03-12,8.68,8.43,8.68,8.37,78700,116848864.00,3.57,-2.88,-0.25,4.74
2015-03-13,8.58,9.43,9.43,8.51,169288,267742805.00,10.91,11.86,1.00,7.20
2015-03-19,10.53,10.53,10.53,10.27,77801,138996329.00,2.76,11.66,1.10,3.31
2015-03-20,10.57,11.15,11.42,9.93,244445,435222400.00,14.15,5.89,0.62,10.40
2015-03-23,10.95,10.90,11.10,10.76,164488,302726720.00,3.05,-2.24,-0.25,7.00
2015-03-24,10.98,10.95,11.03,10.29,131132,238766926.00,6.79,0.46,0.05,5.58
2015-03-25,10.91,10.59,10.91,10.54,94597,171310831.00,3.38,-3.29,-0.36,4.03
2015-03-26,10.48,10.68,10.86,10.34,110459,198694913.00,4.91,0.85,0.09,4.70
2015-03-27,10.66,11.05,11.20,10.54,130407,238921883.00,6.18,3.46,0.37,5.48
2015-03-30,11.05,10.86,11.47,10.75,138527,259976895.00,6.52,-1.72,-0.19,5.82
2015-03-31,10.75,10.86,10.93,10.57,89082,161803743.00,3.31,0.00,0.00,3.74
2015-04-01,10.86,10.74,10.98,10.58,158574,288947440.00,3.68,-1.10,-0.12,6.66
2015-04-02,10.74,11.30,11.45,10.68,178907,331878448.00,7.17,5.21,0.56,7.51
2015-04-03,11.18,11.34,11.57,11.05,126382,240385761.00,4.60,0.35,0.04,5.31
2015-04-07,11.36,11.36,11.53,11.24,103264,197490444.00,2.56,0.18,0.02,4.34
2015-04-08,11.37,11.09,11.37,10.92,105101,197709883.00,3.96,-2.38,-0.27,4.41
2015-04-09,10.97,10.51,11.16,10.20,105814,189280733.00,8.66,-5.23,-0.58,4.44
2015-04-10,10.54,10.65,10.72,10.51,79752,143639134.00,2.00,1.33,0.14,3.35
2015-04-13,10.65,10.82,11.02,10.59,75883,138577203.00,4.04,1.60,0.17,3.19
2015-04-14,11.01,10.70,11.01,10.56,66395,120587016.00,4.16,-1.11,-0.12,2.79
2015-04-15,10.68,10.34,10.80,10.13,80498,143556904.00,6.26,-3.36,-0.36,3.38
2015-04-16,10.27,11.30,11.35,10.07,198658,366321744.00,12.38,9.28,0.96,8.34
2015-04-17,11.41,12.28,12.53,11.41,207814,416865760.00,9.91,8.67,0.98,8.73
2015-04-20,12.04,11.57,12.04,11.28,113434,220320496.00,6.19,-5.78,-0.71,4.76
2015-04-21,11.43,11.49,11.69,11.20,66736,127699686.00,4.24,-0.69,-0.08,2.80
2015-04-22,11.49,11.56,11.93,11.37,97158,189488862.00,4.87,0.61,0.07,4.08
2015-04-23,11.64,11.71,11.77,11.49,76017,147390426.00,2.42,1.30,0.15,3.19
2015-04-24,11.53,11.41,11.70,11.30,58698,112316745.00,3.42,-2.56,-0.30,2.46
2015-04-27,11.36,11.29,11.55,11.25,69552,131928760.00,2.63,-1.05,-0.12,2.92
2015-04-28,11.28,10.76,11.28,10.75,72827,134446381.00,4.69,-4.69,-0.53,3.06
2015-04-29,10.68,10.92,11.18,10.43,46217,84074971.00,6.97,1.49,0.16,1.94
2015-04-30,10.94,11.41,11.60,10.93,70284,133206395.00,6.14,4.49,0.49,2.95
2015-05-04,11.41,11.29,11.69,11.16,41895,79861767.00,4.65,-1.05,-0.12,1.76
2015-05-05,11.30,10.78,11.59,10.57,44136,82078478.00,9.03,-4.52,-0.51,1.85
2015-05-06,10.81,10.26,11.01,10.24,36441,65451510.00,7.14,-4.82,-0.52,1.53
2015-05-07,10.24,9.80,10.26,9.54,63930,107348885.00,7.02,-4.48,-0.46,2.68
2015-05-08,9.93,10.37,10.41,9.81,58315,98888047.00,6.12,5.82,0.57,2.45
2015-05-11,10.49,10.82,10.89,10.35,76801,137579940.00,5.21,4.34,0.45,3.22
2015-05-12,10.86,10.93,10.94,10.61,69611,126112371.00,3.05,1.02,0.11,2.92
2015-05-13,10.82,10.88,10.93,10.72,54966,100181117.00,1.92,-0.46,-0.05,2.31
2015-05-14,10.84,10.74,10.95,10.55,51140,92328554.00,3.68,-1.29,-0.14,2.15
2015-05-15,10.76,11.47,11.53,10.69,98068,183132806.00,7.82,6.80,0.73,4.12
2015-05-18,11.45,11.57,11.66,11.30,101015,193750741.00,3.14,0.87,0.10,4.24
2015-05-19,11.57,11.32,11.84,11.22,151052,288787104.00,5.36,-2.16,-0.25,6.34
2015-05-20,11.28,11.49,11.72,11.28,113419,217906812.00,3.89,1.50,0.17,4.76
2015-05-21,11.43,12.02,12.16,11.26,123084,241857049.00,7.83,4.61,0.53,5.17
2015-05-22,12.30,12.03,12.42,11.66,113762,226161983.00,6.32,0.08,0.01,4.78
2015-05-25,11.96,12.59,13.04,11.77,124284,256226396.00,10.56,4.66,0.56,5.22
2015-05-26,12.70,13.99,13.99,12.61,177648,387782704.00,10.96,11.12,1.40,7.46
2015-05-27,14.07,14.42,14.85,13.77,162321,380342432.00,7.72,3.07,0.43,6.82
2015-05-28,14.59,12.89,15.18,12.83,195408,451165008.00,16.30,-10.61,-1.53,8.21
2015-05-29,12.72,12.55,13.21,12.04,120707,253070224.00,9.08,-2.64,-0.34,5.07
2015-06-01,12.59,13.26,13.66,12.58,118865,258007197.00,8.61,5.66,0.71,4.99
2015-06-02,13.38,14.50,14.51,13.32,165187,379885440.00,8.97,9.35,1.24,6.94
2015-06-03,14.66,14.26,15.05,13.47,157831,369417888.00,10.90,-1.66,-0.24,6.63
2015-06-04,14.26,13.85,14.26,12.78,82617,183458321.00,10.38,-2.88,-0.41,3.47
2015-06-05,13.86,13.89,14.29,13.57,102474,233418865.00,5.20,0.29,0.04,4.30
2015-06-08,13.85,13.39,13.89,13.23,94456,210186725.00,4.75,-3.60,-0.50,3.97
2015-06-09,13.39,13.50,14.20,13.16,130444,291902176.00,7.77,0.82,0.11,5.48
2015-06-10,13.49,13.51,13.76,13.12,92645,204888393.00,4.74,0.07,0.01,3.89
2015-06-11,13.39,14.07,14.10,13.29,159362,359853648.00,6.00,4.15,0.56,6.69
2015-06-12,14.00,14.68,14.93,13.88,175144,415296928.00,7.46,4.34,0.61,7.35
2015-06-15,14.68,14.66,15.55,14.57,144819,353113248.00,6.68,-0.14,-0.02,6.08
2015-06-16,14.66,13.86,15.16,13.51,223806,530636544.00,11.26,-5.46,-0.80,9.40
2015-06-17,13.66,13.60,13.86,12.72,115442,252415208.00,8.23,-1.88,-0.26,4.85
2015-06-18,13.43,13.21,13.81,12.82,86499,191510291.00,7.28,-2.87,-0.39,3.63
2015-06-19,12.84,11.83,13.12,11.74,89554,184647455.00,10.45,-10.45,-1.38,3.76
2015-06-23,11.82,11.82,12.20,10.50,106101,199273741.00,14.37,-0.08,-0.01,4.46
2015-06-24,11.83,12.37,12.49,11.76,99031,199554540.00,6.18,4.65,0.55,4.16
2015-06-25,12.45,11.76,12.57,11.14,96384,193136708.00,11.56,-4.93,-0.61,4.05
2015-06-26,10.89,10.44,11.35,10.44,84454,151613038.00,7.74,-11.22,-1.32,3.55
2015-06-29,10.98,9.63,11.06,9.25,188800,321552240.00,17.34,-7.76,-0.81,7.93
2015-06-30,9.50,10.66,10.74,8.61,179662,292988704.00,22.12,10.70,1.03,7.54
2015-07-01,10.42,9.45,11.20,9.45,137329,246162965.00,16.42,-11.35,-1.21,5.77
2015-07-02,9.01,8.35,9.68,8.35,160978,246883792.00,14.07,-11.64,-1.10,6.76
2015-07-03,7.99,7.51,8.69,7.37,115543,159110178.00,15.81,-10.06,-0.84,4.85
2015-07-06,8.41,6.62,8.41,6.61,162335,208686710.00,23.97,-11.85,-0.89,6.82
2015-07-07,6.43,5.81,6.43,5.81,125068,136291169.00,9.37,-12.24,-0.81,5.25
2015-07-08,5.08,5.08,5.41,5.08,249074,242770936.00,5.68,-12.56,-0.73,10.46
2015-07-09,4.91,5.74,5.74,4.91,163214,170335686.00,16.34,12.99,0.66,6.85
2015-07-10,6.43,6.46,6.46,6.17,84686,98923846.00,5.05,12.54,0.72,3.56
2015-07-13,7.25,7.25,7.25,7.25,11808,15243779.00,0.00,12.23,0.79,0.50
2015-07-14,8.12,8.12,8.12,8.12,68797,97692265.00,0.00,12.00,0.87,2.89
2015-07-15,8.05,7.60,8.35,7.43,326709,450208384.00,11.33,-6.40,-0.52,13.72
2015-07-16,7.16,8.51,8.51,7.14,227511,323643088.00,18.03,11.97,0.91,9.55
2015-07-17,8.78,9.28,9.47,8.53,166187,258424500.00,11.05,9.05,0.77,6.98
2015-07-20,9.14,9.89,10.07,8.95,188606,306285584.00,12.07,6.57,0.61,7.92
2015-07-21,9.58,9.68,10.14,9.37,125936,210801385.00,7.79,-2.12,-0.21,5.29
2015-07-22,9.74,9.59,9.81,9.20,131394,213755620.00,6.30,-0.93,-0.09,5.52
2015-07-23,9.70,9.84,10.00,9.43,124185,206035093.00,5.94,2.61,0.25,5.21
2015-07-24,9.77,9.41,9.84,9.28,114221,187540032.00,5.69,-4.37,-0.43,4.80
2015-07-27,9.00,8.32,9.52,8.32,137490,209323260.00,12.75,-11.58,-1.09,5.74
2015-07-28,7.65,7.89,8.70,7.40,140701,196323569.00,15.63,-5.17,-0.43,5.88
2015-07-29,8.12,8.40,8.57,7.51,117184,164286795.00,13.43,6.46,0.51,4.89
2015-07-30,8.39,7.97,8.53,7.82,121364,176053350.00,8.45,-5.12,-0.43,5.07
2015-07-31,7.75,7.52,7.90,7.32,89684,120966923.00,7.28,-5.65,-0.45,3.74
2015-08-03,7.31,6.99,7.41,6.76,73332,93443634.00,8.64,-7.05,-0.53,3.06
