2009-01-05,0.14,0.15,0.18,0.11,31253,13757246.00,70.00,50.00,0.05,2.90
2009-01-06,0.17,0.33,0.35,0.15,67259,31169747.00,133.33,120.00,0.18,6.25
2009-01-07,0.32,0.34,0.36,0.28,60606,28851814.00,24.24,3.03,0.01,5.63
2009-01-08,0.27,0.21,0.30,0.17,33812,15561297.00,38.24,-38.24,-0.13,3.14
2009-01-09,0.20,0.25,0.27,0.20,24234,11142624.00,33.33,19.05,0.04,2.25
2009-01-12,0.25,0.29,0.31,0.23,28440,13378321.00,32.00,16.00,0.04,2.64
2009-01-13,0.26,0.20,0.27,0.18,28469,12972991.00,31.03,-31.03,-0.09,2.64
2009-01-14,0.19,0.30,0.31,0.19,35182,16418423.00,60.00,50.00,0.10,3.27
2009-01-15,0.28,0.37,0.38,0.28,52462,25210361.00,33.33,23.33,0.07,4.87
2009-01-16,0.37,0.34,0.41,0.32,45794,22448376.00,24.32,-8.11,-0.03,4.25
2009-01-19,0.35,0.34,0.39,0.29,25429,12205258.00,29.41,0.00,0.00,2.36
2009-01-20,0.32,0.45,0.45,0.31,54717,27095222.00,41.18,32.35,0.11,5.08
2009-01-21,0.35,0.36,0.39,0.32,67001,32521971.00,15.56,-20.00,-0.09,6.22
2009-01-22,0.36,0.33,0.37,0.29,46410,22237813.00,22.22,-8.33,-0.03,4.31
2009-01-23,0.32,0.28,0.34,0.27,26245,12460241.00,21.21,-15.15,-0.05,2.44
2009-02-02,0.30,0.36,0.36,0.27,35410,17041985.00,32.14,28.57,0.08,3.29
2009-02-03,0.36,0.41,0.42,0.35,62279,30708930.00,19.44,13.89,0.05,5.78
2009-02-04,0.43,0.47,0.47,0.41,72591,36699033.00,14.63,14.63,0.06,6.74
2009-02-05,0.47,0.40,0.49,0.37,62790,31737073.00,25.53,-14.89,-0.07,5.83
2009-02-06,0.41,0.53,0.53,0.41,75756,39135395.00,30.00,32.50,0.13,7.04
2009-02-09,0.55,0.61,0.62,0.50,94283,50039626.00,22.64,15.09,0.08,8.76
2009-02-10,0.55,0.64,0.70,0.54,78312,42209560.00,26.23,4.92,0.03,7.27
2009-02-11,0.61,0.63,0.76,0.55,115004,63574226.00,32.81,-1.56,-0.01,10.68
2009-02-12,0.62,0.69,0.69,0.52,79745,43488626.00,26.98,9.52,0.06,7.41
2009-02-13,0.69,0.77,0.79,0.68,104715,60060268.00,15.94,11.59,0.08,9.72
2009-02-16,0.78,0.83,0.91,0.72,112992,65985632.00,24.68,7.79,0.06,10.49
2009-02-17,0.81,0.83,0.97,0.70,152391,91248703.00,32.53,0.00,0.00,14.15
2009-02-18,0.83,0.63,0.92,0.62,136001,79080974.00,36.14,-24.10,-0.20,12.63
2009-02-19,0.64,0.76,0.81,0.57,89911,50455327.00,38.10,20.63,0.13,8.35
2009-02-20,0.73,0.95,1.02,0.68,170853,104049682.00,44.74,25.00,0.19,15.87
2009-02-23,0.95,1.09,1.17,0.87,212558,134215092.00,31.58,14.74,0.14,19.74
2009-02-24,1.18,1.06,1.24,0.95,202108,130358122.00,26.61,-2.75,-0.03,18.77
2009-02-25,1.06,1.05,1.07,0.95,148499,93574203.00,11.32,-0.94,-0.01,13.79
2009-02-26,1.05,0.76,1.07,0.76,133671,82231359.00,29.52,-27.62,-0.29,12.41
2009-02-27,0.62,0.50,0.69,0.50,77981,41158832.00,25.00,-34.21,-0.26,7.24
2009-03-02,0.40,0.51,0.54,0.38,47269,24279797.00,32.00,2.00,0.01,4.39
2009-03-03,0.45,0.59,0.62,0.37,69510,35828842.00,49.02,15.69,0.08,6.46
2009-03-04,0.58,0.75,0.76,0.55,93202,51388109.00,35.59,27.12,0.16,8.66
2009-03-05,0.78,0.78,0.84,0.71,136941,79700405.00,17.33,4.00,0.03,12.72
2009-03-06,0.72,0.68,0.74,0.64,50155,28067587.00,12.82,-12.82,-0.10,4.66
2009-03-09,0.67,0.50,0.70,0.48,52004,27881247.00,32.35,-26.47,-0.18,4.83
2009-03-10,0.50,0.57,0.57,0.47,29430,15357438.00,20.00,14.00,0.07,2.73
2009-03-11,0.61,0.52,0.63,0.51,31767,16933954.00,21.05,-8.77,-0.05,2.95
2009-03-12,0.53,0.57,0.57,0.46,31822,16571226.00,21.15,9.62,0.05,2.96
2009-03-13,0.57,0.54,0.58,0.53,27321,14467255.00,8.77,-5.26,-0.03,2.54
2009-03-16,0.55,0.62,0.64,0.50,50813,27350601.00,25.93,14.81,0.08,4.72
2009-03-17,0.60,0.68,0.70,0.57,70854,38968927.00,20.97,9.68,0.06,6.58
2009-03-19,0.68,0.76,0.78,0.65,80891,45703060.00,19.12,11.76,0.08,7.51
2009-03-20,0.76,0.84,0.88,0.71,127246,74576459.00,22.37,10.53,0.08,11.82
2009-03-23,0.83,0.86,0.93,0.81,134496,80345897.00,14.29,2.38,0.02,12.49
2009-03-24,0.86,0.86,0.93,0.81,97561,58528369.00,13.95,0.00,0.00,9.06
2009-03-25,0.84,0.71,0.84,0.70,61782,35861148.00,16.28,-17.44,-0.15,5.74
2009-03-26,0.70,0.78,0.80,0.69,47509,27215358.00,15.49,9.86,0.07,4.41
2009-03-27,0.78,0.79,0.81,0.76,52347,30401122.00,6.41,1.28,0.01,4.86
2009-03-30,0.79,0.84,0.84,0.77,45931,26945189.00,8.86,6.33,0.05,4.27
2009-03-31,0.76,0.83,0.83,0.75,38229,22254122.00,9.52,-1.19,-0.01,3.55
2009-04-01,0.84,0.87,0.90,0.83,68640,41145196.00,8.43,4.82,0.04,6.37
2009-04-02,0.88,0.91,0.96,0.85,95666,57914416.00,12.64,4.60,0.04,8.88
2009-04-03,0.92,0.84,0.93,0.79,63281,37759748.00,15.38,-7.69,-0.07,5.88
2009-04-07,0.87,0.98,0.99,0.84,92999,56542271.00,17.86,16.67,0.14,8.64
2009-04-08,0.99,0.88,1.00,0.81,84355,50441364.00,19.39,-10.20,-0.10,7.83
2009-04-09,0.90,0.95,0.96,0.84,102278,61284147.00,13.64,7.95,0.07,9.50
2009-04-10,0.95,1.13,1.14,0.88,189769,118139716.00,27.37,18.95,0.18,17.62
2009-04-13,1.08,1.11,1.23,1.03,157274,100578506.00,17.70,-1.77,-0.02,14.61
2009-04-14,1.13,1.06,1.23,1.04,113187,72035654.00,17.12,-4.50,-0.05,10.51
2009-04-15,1.05,1.03,1.09,0.96,136181,84534583.00,12.26,-2.83,-0.03,12.65
2009-04-16,1.03,1.02,1.09,0.97,104440,65009135.00,11.65,-0.97,-0.01,9.70
