2018-01-02,9.54,9.75,9.78,9.51,33767,54553763.00,2.85,2.74,0.26,0.80
2018-01-03,9.93,9.80,9.93,9.68,31971,51915841.00,2.56,0.51,0.05,0.76
2018-01-04,9.78,9.82,9.86,9.75,29296,47732826.00,1.12,0.20,0.02,0.70
2018-01-05,9.80,9.88,9.93,9.78,24846,40607350.00,1.53,0.61,0.06,0.59
2018-01-08,9.95,9.40,9.99,9.32,133334,210345086.00,6.78,-4.86,-0.48,3.16
2018-01-09,9.39,9.36,9.55,9.33,61082,95820413.00,2.34,-0.43,-0.04,1.45
2018-01-10,9.36,9.10,9.36,8.99,65514,100568443.00,3.95,-2.78,-0.26,1.56
2018-01-11,9.01,9.00,9.16,8.99,57938,87842098.00,1.87,-1.10,-0.10,1.38
2018-01-12,9.01,9.04,9.07,8.80,62244,93391462.00,3.00,0.44,0.04,1.48
2018-01-15,9.03,9.00,9.10,8.87,43560,65864552.00,2.54,-0.44,-0.04,1.03
2018-01-16,8.95,8.81,9.03,8.76,56601,84377501.00,3.00,-2.11,-0.19,1.34
2018-01-17,8.80,8.80,8.97,8.66,53983,80030873.00,3.52,-0.11,-0.01,1.28
2018-01-18,8.79,8.82,8.91,8.74,46955,69641071.00,1.93,0.23,0.02,1.11
2018-01-19,9.24,9.10,9.33,9.09,114465,175806959.00,2.72,3.17,0.28,2.72
2018-01-22,9.11,9.03,9.11,8.86,53858,81250508.00,2.75,-0.77,-0.07,1.28
2018-01-23,9.01,9.01,9.17,8.93,58335,88471654.00,2.66,-0.22,-0.02,1.38
2018-01-24,9.02,9.04,9.09,8.90,41188,62155440.00,2.11,0.33,0.03,0.98
2018-01-25,9.06,9.27,9.34,9.04,58157,89708927.00,3.32,2.54,0.23,1.38
2018-01-26,9.26,9.22,9.32,9.18,30895,47849355.00,1.51,-0.54,-0.05,0.73
2018-01-29,9.24,8.98,9.29,8.91,36060,54617863.00,4.12,-2.60,-0.24,0.86
2018-01-30,8.98,8.93,8.98,8.91,18288,27424287.00,0.78,-0.56,-0.05,0.43
2018-01-31,8.93,8.76,8.93,8.65,46880,69179534.00,3.14,-1.90,-0.17,1.11
2018-02-01,8.76,8.26,8.86,8.07,51069,72898908.00,9.02,-5.71,-0.50,1.21
2018-02-02,8.18,8.30,8.49,8.11,30088,42332587.00,4.60,0.48,0.04,0.71
2018-02-05,8.14,8.18,8.24,8.05,26570,36682036.00,2.29,-1.45,-0.12,0.63
2018-02-06,8.09,7.63,8.11,7.48,64580,85416507.00,7.70,-6.72,-0.55,1.53
2018-02-07,7.76,7.64,7.92,7.26,39927,52392833.00,8.65,0.13,0.01,0.95
2018-02-08,7.64,8.10,8.11,7.59,49704,67106446.00,6.81,6.02,0.46,1.18
2018-02-09,7.85,8.07,8.22,7.78,47634,65179648.00,5.43,-0.37,-0.03,1.13
2018-02-12,8.14,8.22,8.32,8.14,39892,55595109.00,2.23,1.86,0.15,0.95
2018-02-13,8.22,8.26,8.44,8.22,27863,39268713.00,2.68,0.49,0.04,0.66
2018-02-14,8.22,8.42,8.47,8.15,28648,40308825.00,3.87,1.94,0.16,0.68
2018-02-22,8.48,8.49,8.51,8.39,19877,28377787.00,1.43,0.83,0.07,0.47
2018-02-23,8.49,8.45,8.57,8.42,14484,20753309.00,1.77,-0.47,-0.04,0.34
2018-02-26,8.40,8.59,8.59,8.40,32775,47028892.00,2.25,1.66,0.14,0.78
2018-02-27,8.54,8.68,8.69,8.45,30953,44962502.00,2.79,1.05,0.09,0.73
2018-02-28,8.65,8.68,8.73,8.58,23983,35044751.00,1.73,0.00,0.00,0.57
2018-03-01,8.62,8.72,8.72,8.57,28928,42135353.00,1.73,0.46,0.04,0.69
