2007-01-04,0.17,0.16,0.22,0.15,26551,12414275.00,43.75,0.00,0.00,2.71
2007-01-05,0.17,0.21,0.22,0.15,19732,9286383.00,43.75,31.25,0.05,2.02
2007-01-08,0.22,0.27,0.27,0.19,43830,21064370.00,38.10,28.57,0.06,4.48
2007-01-09,0.27,0.27,0.30,0.24,48136,23420252.00,22.22,0.00,0.00,4.92
2007-01-10,0.27,0.41,0.46,0.22,72235,35968268.00,88.89,51.85,0.14,7.38
2007-01-11,0.41,0.43,0.55,0.40,85101,45256486.00,36.59,4.88,0.02,8.69
2007-01-12,0.41,0.31,0.46,0.28,43005,21950825.00,41.86,-27.91,-0.12,4.39
2007-01-15,0.29,0.43,0.43,0.29,36633,18837410.00,45.16,38.71,0.12,3.74
2007-01-16,0.43,0.43,0.49,0.40,29621,15498633.00,20.93,0.00,0.00,3.02
2007-01-17,0.44,0.39,0.48,0.35,39443,20481806.00,30.23,-9.30,-0.04,4.03
2007-01-18,0.41,0.58,0.59,0.36,66194,35665541.00,58.97,48.72,0.19,6.76
2007-01-19,0.56,0.64,0.67,0.55,67539,38131126.00,20.69,10.34,0.06,6.90
2007-01-22,0.65,0.71,0.73,0.63,63562,36636176.00,15.63,10.94,0.07,6.49
2007-01-23,0.69,0.73,0.77,0.65,47596,27711314.00,16.90,2.82,0.02,4.86
2007-01-24,0.73,0.71,0.75,0.69,33460,19588636.00,8.22,-2.74,-0.02,3.42
2007-01-25,0.70,0.56,0.70,0.55,50479,28382319.00,21.13,-21.13,-0.15,5.16
2007-01-26,0.33,0.61,0.62,0.33,40891,22078634.00,51.79,8.93,0.05,4.18
2007-01-29,0.61,0.86,0.86,0.61,68331,40935855.00,40.98,40.98,0.25,6.98
2007-01-30,0.88,0.81,0.92,0.74,52805,32238219.00,20.93,-5.81,-0.05,5.39
2007-01-31,0.81,0.68,0.82,0.63,32475,19114360.00,23.46,-16.05,-0.13,3.32
2007-02-01,0.67,0.84,0.87,0.65,55362,33039680.00,32.35,23.53,0.16,5.65
2007-02-02,0.82,0.71,0.87,0.70,40611,24149426.00,20.24,-15.48,-0.13,4.15
2007-02-05,0.71,0.72,0.77,0.69,16121,9445327.00,11.27,1.41,0.01,1.65
2007-02-06,0.73,0.75,0.77,0.70,18290,10811741.00,9.72,4.17,0.03,1.87
2007-02-07,0.76,0.83,0.86,0.76,37868,23015500.00,13.33,10.67,0.08,3.87
2007-02-08,0.82,0.98,1.05,0.80,49460,31176171.00,30.12,18.07,0.15,5.05
2007-02-09,0.99,0.94,1.02,0.92,28768,18481399.00,10.20,-4.08,-0.04,2.94
2007-02-12,0.91,0.94,1.02,0.91,22281,14172406.00,11.70,0.00,0.00,2.28
