2020-11-11,69.27,61.80,69.27,60.62,213831,1407836528.00,57.71,312.27,46.81,77.18
2020-11-12,59.85,56.80,64.26,55.07,143300,863243856.00,14.87,-8.09,-5.00,51.72
2020-11-13,55.27,57.62,59.60,53.32,104851,600613712.00,11.06,1.44,0.82,37.85
2020-11-16,56.59,59.77,59.97,55.66,87287,516253072.00,7.48,3.73,2.15,31.51
2020-11-17,60.57,69.97,72.37,57.86,156050,995342880.00,24.28,17.07,10.20,56.33
2020-11-18,67.88,64.37,69.15,64.30,120453,809731760.00,6.93,-8.00,-5.60,43.48
2020-11-19,62.70,62.56,67.15,61.35,93983,609208352.00,9.01,-2.81,-1.81,33.92
2020-11-20,62.27,61.37,62.57,58.53,84467,516972688.00,6.46,-1.90,-1.19,30.49
2020-11-23,61.22,59.15,61.23,58.01,65887,396716224.00,5.25,-3.62,-2.22,23.78
2020-11-24,59.27,58.27,61.60,58.17,70210,426197168.00,5.80,-1.49,-0.88,25.34
2020-11-25,57.06,57.24,58.27,55.95,60606,350751536.00,3.98,-1.77,-1.03,21.88
2020-11-26,57.14,57.72,59.77,56.56,48681,286964576.00,5.61,0.84,0.48,17.57
2020-11-27,57.27,55.73,57.63,54.47,52724,298395536.00,5.47,-3.45,-1.99,19.03
2020-11-30,55.57,56.35,58.24,55.29,46896,269435104.00,5.29,1.11,0.62,16.93
2020-12-01,56.77,56.20,58.57,56.07,45669,263821153.00,4.44,-0.27,-0.15,16.48
2020-12-02,55.63,58.05,59.02,55.58,62073,360860352.00,6.12,3.29,1.85,22.41
2020-12-03,57.28,55.40,58.45,55.29,48982,281202912.00,5.44,-4.57,-2.65,17.68
2020-12-04,55.17,54.22,55.96,53.95,36348,200975528.00,3.63,-2.13,-1.18,13.12
2020-12-07,55.27,54.59,56.08,54.16,33663,188411994.00,3.54,0.68,0.37,12.15
2020-12-08,54.62,55.65,55.76,53.78,30239,168602064.00,3.63,1.94,1.06,10.92
2020-12-09,55.32,52.26,55.46,52.25,40805,222354779.00,5.77,-6.09,-3.39,14.73
2020-12-10,51.87,49.29,51.87,49.01,41914,213969110.00,5.47,-5.68,-2.97,15.13
2020-12-11,49.04,46.63,49.07,46.17,37230,179138387.00,5.88,-5.40,-2.66,13.44
2020-12-14,46.90,47.47,47.87,46.31,23991,115167317.00,3.35,1.80,0.84,8.66
2020-12-15,47.47,47.20,47.73,46.59,17651,84357629.00,2.40,-0.57,-0.27,6.37
2020-12-16,46.77,44.87,47.15,44.57,28644,132195197.00,5.47,-4.94,-2.33,10.34
2020-12-17,44.77,47.87,49.20,44.29,39574,190874110.00,10.94,6.69,3.00,14.28
2020-12-18,48.66,47.42,50.97,46.27,42777,214403185.00,9.82,-0.94,-0.45,15.44
2020-12-21,47.27,50.02,50.86,45.90,37536,186756063.00,10.46,5.48,2.60,13.55
2020-12-22,49.08,48.13,50.01,47.74,25010,123593256.00,4.54,-3.78,-1.89,9.03
2020-12-23,47.77,48.56,49.57,46.68,26806,131186725.00,6.00,0.89,0.43,9.68
2020-12-24,48.51,48.67,49.93,47.87,26831,133112946.00,4.24,0.23,0.11,9.68
2020-12-25,48.26,46.04,48.57,46.03,21241,101751024.00,5.22,-5.40,-2.63,7.67
2020-12-28,46.24,41.47,46.24,41.42,32887,144948188.00,10.47,-9.93,-4.57,11.87
2020-12-29,41.42,41.52,43.06,41.07,24078,102960506.00,4.80,0.12,0.05,8.69
2020-12-30,41.16,41.84,42.84,40.83,23645,100494005.00,4.84,0.77,0.32,8.53
2020-12-31,42.17,42.18,42.85,41.56,18970,81321804.00,3.08,0.81,0.34,6.68
