2017-01-03,7.06,7.16,7.17,7.06,23839,30089817.00,1.56,1.42,0.10,1.80
2017-01-04,7.16,7.30,7.33,7.09,34577,44174340.00,3.35,1.96,0.14,2.61
2017-01-05,7.29,7.25,7.31,7.24,22294,28694935.00,0.96,-0.68,-0.05,1.68
2017-01-06,7.28,7.14,7.28,7.12,26768,34006543.00,2.21,-1.52,-0.11,2.02
2017-01-09,7.11,7.23,7.24,7.06,17771,22517381.00,2.52,1.26,0.09,1.34
2017-01-10,7.22,7.10,7.22,7.09,18134,22941595.00,1.80,-1.80,-0.13,1.37
2017-01-11,7.08,6.98,7.13,6.98,17748,22168492.00,2.11,-1.69,-0.12,1.34
2017-01-12,6.98,6.83,7.04,6.81,19247,23677033.00,3.30,-2.15,-0.15,1.45
2017-01-13,6.83,6.75,6.86,6.68,29399,35403668.00,2.64,-1.17,-0.08,2.22
2017-01-16,6.68,6.23,6.76,6.00,57460,65206357.00,11.26,-7.70,-0.52,4.33
2017-01-17,6.18,6.29,6.33,5.89,28177,31291068.00,7.06,0.96,0.06,2.13
2017-01-18,6.27,6.30,6.61,6.18,33890,38442803.00,6.84,0.16,0.01,2.56
2017-01-19,6.26,6.18,6.28,6.14,22115,24638257.00,2.22,-1.90,-0.12,1.67
2017-01-20,6.23,6.34,6.36,6.18,19778,22364303.00,2.91,2.59,0.16,1.49
2017-01-23,6.40,6.43,6.47,6.34,20793,23887294.00,2.05,1.42,0.09,1.57
2017-01-24,6.38,6.20,6.38,6.12,31964,35858321.00,4.04,-3.58,-0.23,2.41
2017-01-25,6.22,6.27,6.29,6.18,18118,20285057.00,1.77,1.13,0.07,1.37
2017-01-26,6.27,6.42,6.43,6.26,20628,23490064.00,2.71,2.39,0.15,1.56
2017-02-03,6.42,6.42,6.44,6.25,29255,33229871.00,2.96,0.00,0.00,2.21
2017-02-06,6.48,6.48,6.49,6.36,22366,25777114.00,2.02,0.93,0.06,1.69
2017-02-07,6.46,6.43,6.51,6.36,20956,24143338.00,2.31,-0.77,-0.05,1.58
2017-02-08,6.43,6.59,6.73,6.38,42767,50037979.00,5.44,2.49,0.16,3.23
2017-02-09,6.59,6.65,6.71,6.56,41310,48888037.00,2.28,0.91,0.06,3.12
2017-02-10,6.65,6.62,6.68,6.58,32044,37850730.00,1.50,-0.45,-0.03,2.42
2017-02-13,6.61,6.68,6.80,6.52,30822,36499908.00,4.23,0.91,0.06,2.32
2017-02-14,6.68,6.61,6.73,6.56,23005,27184462.00,2.54,-1.05,-0.07,1.74
2017-02-15,6.63,6.58,6.69,6.51,34621,40644644.00,2.72,-0.45,-0.03,2.61
2017-02-16,6.53,6.59,6.61,6.48,27440,32033913.00,1.98,0.15,0.01,2.07
2017-02-17,6.54,6.41,6.59,6.38,24757,28652548.00,3.19,-2.73,-0.18,1.87
2017-02-20,6.41,6.52,6.54,6.34,33756,38732887.00,3.12,1.72,0.11,2.55
2017-02-21,6.52,6.60,6.64,6.49,39178,46013152.00,2.30,1.23,0.08,2.95
