2014-07-31,0.85,1.19,1.19,0.85,293,356564.00,59.65,108.77,0.62,0.19
2014-08-01,1.39,1.39,1.39,1.39,121,162382.00,0.00,16.81,0.20,0.08
2014-08-04,1.61,1.61,1.61,1.61,107,157932.00,0.00,15.83,0.22,0.07
2014-08-05,1.86,1.86,1.86,1.86,224,362964.00,0.00,15.53,0.25,0.14
2014-08-06,2.13,2.13,2.13,2.13,347,619206.00,0.00,14.52,0.27,0.22
2014-08-07,2.43,2.43,2.43,2.43,575,1128892.00,0.00,14.08,0.30,0.37
2014-08-08,2.76,2.76,2.76,2.76,790,1708109.00,0.00,13.58,0.33,0.51
2014-08-11,3.12,3.12,3.12,3.12,846,2012644.00,0.00,13.04,0.36,0.54
2014-08-12,3.51,3.51,3.51,3.51,7816,20447048.00,0.00,12.50,0.39,5.02
2014-08-13,3.64,3.95,3.95,3.58,101888,286469024.00,10.54,12.54,0.44,65.40
2014-08-14,3.95,3.83,4.10,3.75,106084,301512784.00,8.86,-3.04,-0.12,68.09
2014-08-15,3.68,3.59,3.74,3.47,72878,193765582.00,7.05,-6.27,-0.24,46.78
2014-08-18,3.62,3.70,3.78,3.57,53494,145594164.00,5.85,3.06,0.11,34.34
2014-08-19,3.71,3.99,4.10,3.71,73953,212579709.00,10.54,7.84,0.29,47.47
2014-08-20,3.92,4.19,4.47,3.83,76781,230306521.00,16.04,5.01,0.20,49.28
2014-08-21,4.07,3.98,4.14,3.92,50027,145675908.00,5.25,-5.01,-0.21,32.11
2014-08-22,3.95,4.00,4.03,3.93,25112,72846313.00,2.51,0.50,0.02,16.12
2014-08-25,4.04,4.04,4.20,4.01,28365,83987721.00,4.75,1.00,0.04,18.21
2014-08-26,3.99,3.90,3.99,3.80,33065,93468536.00,4.70,-3.47,-0.14,21.22
2014-08-27,3.92,4.00,4.00,3.85,22633,65115760.00,3.85,2.56,0.10,14.53
2014-08-28,3.93,4.15,4.47,3.92,46569,141220938.00,13.75,3.75,0.15,29.89
2014-08-29,4.09,4.51,4.57,4.09,49828,156514040.00,11.57,8.67,0.36,31.98
2014-09-01,4.45,5.04,5.04,4.41,70958,245385845.00,13.97,11.75,0.53,45.54
2014-09-02,5.04,5.15,5.30,4.94,63134,225456119.00,7.14,2.18,0.11,40.52
2014-09-03,5.09,5.12,5.13,4.90,56500,198762006.00,4.47,-0.58,-0.03,36.26
