2023-01-03,19.60,21.60,21.76,19.60,190972,404110590.00,10.91,9.09,1.80,3.87
2023-01-04,21.59,21.76,21.99,21.36,116646,252669700.00,2.92,0.74,0.16,2.36
2023-01-05,21.78,21.70,21.89,21.56,56202,122124354.00,1.52,-0.28,-0.06,1.14
2023-01-06,21.65,21.53,21.88,21.40,63693,137319853.00,2.21,-0.78,-0.17,1.29
2023-01-09,21.80,21.11,21.90,21.00,88446,188026316.00,4.18,-1.95,-0.42,1.79
2023-01-10,21.32,21.05,21.48,20.88,50705,107186148.00,2.84,-0.28,-0.06,1.03
2023-01-11,21.06,20.65,21.15,20.54,50727,105106751.00,2.90,-1.90,-0.40,1.03
2023-01-12,20.66,20.31,20.74,19.99,68350,139013508.00,3.63,-1.65,-0.34,1.39
2023-01-13,20.35,20.65,20.71,20.05,61977,126776729.00,3.25,1.67,0.34,1.26
2023-01-16,20.70,20.74,21.37,20.59,58993,124017405.00,3.78,0.44,0.09,1.20
2023-01-17,20.76,20.17,20.76,20.08,64881,131422259.00,3.28,-2.75,-0.57,1.32
2023-01-18,20.17,20.63,20.80,19.91,53821,110490920.00,4.41,2.28,0.46,1.09
2023-01-19,20.52,21.59,21.84,20.41,99326,213401265.00,6.93,4.65,0.96,2.01
2023-01-20,21.70,21.51,22.00,21.39,57727,125054813.00,2.83,-0.37,-0.08,1.17
2023-01-30,21.70,21.39,21.93,21.05,54114,115864266.00,4.09,-0.56,-0.12,1.10
2023-01-31,21.32,21.23,21.77,21.21,59262,126814540.00,2.62,-0.75,-0.16,1.20
2023-02-01,21.30,21.41,21.52,21.05,52983,112958064.00,2.21,0.85,0.18,1.07
2023-02-02,21.36,21.40,22.14,21.30,84446,183209852.00,3.92,-0.05,-0.01,1.71
2023-02-03,21.37,22.02,22.18,21.10,100326,217541034.00,5.05,2.90,0.62,2.03
2023-02-06,21.99,22.09,22.37,21.57,105393,231438759.00,3.63,0.32,0.07,2.14
2023-02-07,22.18,21.60,22.47,21.48,90425,196862651.00,4.48,-2.22,-0.49,1.83
2023-02-08,21.50,21.16,21.65,20.93,88258,186513228.00,3.33,-2.04,-0.44,1.79
2023-02-09,20.90,21.35,21.56,20.70,69228,146635070.00,4.06,0.90,0.19,1.40
2023-02-10,21.38,21.14,21.57,20.77,64811,136745887.00,3.75,-0.98,-0.21,1.31
2023-02-13,21.10,22.16,22.35,21.00,107747,235422484.00,6.39,4.82,1.02,2.18
2023-02-14,22.30,22.20,22.50,21.72,70809,156416529.00,3.52,0.18,0.04,1.44
2023-02-15,22.20,23.36,23.49,22.17,117395,271502543.00,5.95,5.23,1.16,2.38
2023-02-16,23.23,22.42,23.23,22.22,101063,229343838.00,4.32,-4.02,-0.94,2.05
2023-02-17,22.40,22.84,22.99,21.51,156532,346361023.00,6.60,1.87,0.42,3.17
2023-02-20,22.80,21.78,22.90,21.50,120671,264351276.00,6.13,-4.64,-1.06,2.45
2023-02-21,21.74,21.10,22.14,20.93,82755,176881142.00,5.56,-3.12,-0.68,1.68
2023-02-22,21.00,21.54,21.63,20.88,46916,100145587.00,3.55,2.09,0.44,0.95
2023-02-23,21.85,20.88,21.85,20.84,53104,112237351.00,4.69,-3.06,-0.66,1.08
2023-02-24,21.00,20.86,21.09,20.66,36636,76379459.00,2.06,-0.10,-0.02,0.74
2023-02-27,20.80,20.80,20.99,20.45,36474,75672088.00,2.59,-0.29,-0.06,0.74
2023-02-28,21.60,21.46,22.14,21.21,90274,195772954.00,4.47,3.17,0.66,1.83
2023-03-01,21.40,22.53,22.72,21.28,100924,224636796.00,6.71,4.99,1.07,2.05
2023-03-02,22.58,22.69,23.01,22.32,67984,154421175.00,3.06,0.71,0.16,1.38
2023-03-03,22.75,22.28,22.76,21.90,69931,155410688.00,3.79,-1.81,-0.41,1.42
2023-03-06,21.91,22.84,23.00,21.80,97048,219911244.13,5.39,2.51,0.56,1.97
