2019-01-02,5.62,5.71,5.75,5.61,3133,7565941.00,2.51,2.33,0.13,0.40
2019-01-03,5.74,5.61,5.79,5.60,3571,8648517.00,3.33,-1.75,-0.10,0.46
2019-01-04,5.55,5.77,5.84,5.53,5685,13726754.00,5.53,2.85,0.16,0.72
2019-01-07,5.79,6.08,6.08,5.77,11573,29380324.00,5.37,5.37,0.31,1.48
2019-01-08,6.09,5.95,6.12,5.90,5517,13964920.00,3.62,-2.14,-0.13,0.70
2019-01-09,5.92,5.84,6.05,5.83,7403,18556027.00,3.70,-1.85,-0.11,0.94
2019-01-10,5.81,5.84,5.94,5.77,6628,16505871.00,2.91,0.00,0.00,0.85
2019-01-11,5.81,5.83,5.87,5.75,4521,11133581.00,2.05,-0.17,-0.01,0.58
2019-01-14,5.83,5.67,5.85,5.58,6871,16532350.00,4.63,-2.74,-0.16,0.88
2019-01-15,5.72,5.64,5.72,5.60,4670,11193259.00,2.12,-0.53,-0.03,0.60
2019-01-16,5.69,5.84,5.93,5.65,17934,44500048.00,4.96,3.55,0.20,2.29
2019-01-17,5.78,5.62,5.81,5.48,14425,34325197.00,5.65,-3.77,-0.22,1.84
2019-01-18,5.62,5.58,5.62,5.48,4987,11771279.00,2.49,-0.71,-0.04,0.64
2019-01-21,5.60,5.62,5.71,5.58,5814,13944777.00,2.33,0.72,0.04,0.74
2019-01-22,5.62,5.64,5.67,5.57,3934,9373576.00,1.78,0.36,0.02,0.50
2019-01-23,5.65,5.64,5.65,5.48,8115,19172688.00,3.01,0.00,0.00,1.03
2019-01-24,5.64,5.72,5.72,5.59,7177,17346648.00,2.30,1.42,0.08,0.92
2019-01-25,5.71,5.86,5.91,5.71,10006,24805070.00,3.50,2.45,0.14,1.28
2019-01-28,5.91,5.93,6.16,5.89,8614,21941222.00,4.61,1.19,0.07,1.10
2019-01-29,5.97,5.99,6.01,5.82,8983,22556766.00,3.20,1.01,0.06,1.15
2019-01-30,6.09,5.94,6.10,5.94,9764,24904686.00,2.67,-0.83,-0.05,1.24
2019-01-31,6.06,5.80,6.06,5.80,9424,23804684.00,4.38,-2.36,-0.14,1.20
2019-02-01,5.86,6.14,6.21,5.86,14408,37347178.00,6.03,5.86,0.34,1.84
2019-02-11,6.16,6.31,6.46,6.16,11798,31680154.00,4.89,2.77,0.17,1.50
2019-02-12,6.31,6.35,6.43,6.17,10232,27564992.00,4.12,0.63,0.04,1.30
2019-02-13,6.41,6.40,6.42,6.26,9376,25237812.00,2.52,0.79,0.05,1.20
