2023-01-03,5.90,6.14,6.16,5.86,133703,80954329.00,5.08,4.07,0.24,3.41
2023-01-04,6.18,6.16,6.20,6.06,107800,66068876.00,2.28,0.33,0.02,2.75
2023-01-05,6.16,6.20,6.24,6.11,116229,71853690.00,2.11,0.65,0.04,2.96
2023-01-06,6.20,6.30,6.40,6.17,157327,99421996.00,3.71,1.61,0.10,4.01
2023-01-09,6.26,6.34,6.38,6.25,84335,53356745.00,2.06,0.63,0.04,2.15
2023-01-10,6.34,6.39,6.43,6.29,86000,54692148.00,2.21,0.79,0.05,2.19
2023-01-11,6.39,6.32,6.42,6.30,73424,46720996.00,1.88,-1.10,-0.07,1.87
2023-01-12,6.36,6.33,6.42,6.30,78043,49721347.00,1.90,0.16,0.01,1.99
2023-01-13,6.38,6.35,6.42,6.30,61643,39133249.00,1.90,0.32,0.02,1.57
2023-01-16,6.35,6.43,6.47,6.30,91550,58664245.00,2.68,1.26,0.08,2.33
2023-01-17,6.41,6.37,6.48,6.30,63075,40281650.00,2.80,-0.93,-0.06,1.61
2023-01-18,6.37,6.42,6.47,6.35,73961,47506978.00,1.88,0.78,0.05,1.89
2023-01-19,6.41,6.41,6.43,6.35,65384,41784420.00,1.25,-0.16,-0.01,1.67
2023-01-20,6.83,6.63,7.00,6.52,416066,278661839.00,7.49,3.43,0.22,10.61
2023-01-30,6.77,6.80,6.91,6.65,329979,224327482.00,3.92,2.56,0.17,8.41
2023-01-31,6.80,7.33,7.48,6.77,644133,462401419.00,10.44,7.79,0.53,16.42
2023-02-01,7.40,7.68,7.68,7.20,621076,460677405.00,6.55,4.77,0.35,15.84
2023-02-02,7.55,7.42,7.56,7.32,435046,324064624.00,3.13,-3.39,-0.26,11.09
2023-02-03,7.42,7.45,7.47,7.32,260142,192524634.00,2.02,0.40,0.03,6.63
2023-02-06,7.40,7.21,7.46,7.17,271380,196900722.00,3.89,-3.22,-0.24,6.92
2023-02-07,7.21,8.34,8.55,7.16,926257,733618974.00,19.28,15.67,1.13,23.62
2023-02-08,8.13,8.00,8.18,7.89,549101,439343122.00,3.48,-4.08,-0.34,14.00
2023-02-09,7.93,8.05,8.12,7.84,437959,351056563.00,3.50,0.63,0.05,11.17
2023-02-10,8.02,8.00,8.27,7.92,419913,338190567.00,4.35,-0.62,-0.05,10.71
2023-02-13,7.90,7.99,8.03,7.88,237350,189105768.00,1.88,-0.13,-0.01,6.05
2023-02-14,7.99,8.10,8.24,7.88,373147,300847945.00,4.51,1.38,0.11,9.52
2023-02-15,8.07,8.00,8.07,7.92,229317,182884605.00,1.85,-1.23,-0.10,5.85
2023-02-16,7.93,7.59,8.02,7.58,396655,309365363.00,5.50,-5.13,-0.41,10.11
2023-02-17,7.68,7.76,7.94,7.62,318677,249753629.00,4.22,2.24,0.17,8.13
2023-02-20,7.81,7.92,7.93,7.62,221467,171951145.00,3.99,2.06,0.16,5.65
2023-02-21,7.96,8.13,8.28,7.91,356874,289002377.00,4.67,2.65,0.21,9.10
2023-02-22,8.00,8.12,8.20,7.97,202584,163673463.00,2.83,-0.12,-0.01,5.17
2023-02-23,8.12,8.14,8.35,8.07,239326,196195664.00,3.45,0.25,0.02,6.10
2023-02-24,8.16,8.05,8.19,7.98,156752,126181252.00,2.58,-1.11,-0.09,4.00
2023-02-27,8.01,8.16,8.31,7.89,287420,233379540.00,5.22,1.37,0.11,7.33
2023-02-28,8.10,8.05,8.16,7.92,181324,145157175.00,2.94,-1.35,-0.11,4.62
2023-03-01,8.00,8.02,8.07,7.94,143664,115063718.00,1.61,-0.37,-0.03,3.66
2023-03-02,8.17,7.81,8.25,7.79,338528,269671464.00,5.74,-2.62,-0.21,8.63
2023-03-03,7.79,7.83,7.93,7.76,152837,119777710.00,2.18,0.26,0.02,3.90
2023-03-06,7.84,7.65,7.88,7.59,198147,152207155.50,3.70,-2.30,-0.18,5.05
