2023-01-03,17.95,18.54,18.58,17.95,5437,9974234.00,3.51,3.29,0.59,1.25
2023-01-04,18.62,18.66,18.73,18.43,4826,8979004.00,1.62,0.65,0.12,1.11
2023-01-05,18.66,18.76,18.85,18.53,3821,7161814.00,1.71,0.54,0.10,0.88
2023-01-06,18.61,18.79,18.88,18.61,3784,7105695.00,1.44,0.16,0.03,0.87
2023-01-09,18.80,18.88,18.97,18.79,5613,10601330.00,0.96,0.48,0.09,1.29
2023-01-10,18.99,18.84,19.05,18.51,3911,7353454.00,2.86,-0.21,-0.04,0.90
2023-01-11,18.86,18.60,18.88,18.59,4067,7611171.00,1.54,-1.27,-0.24,0.93
2023-01-12,18.61,18.55,18.83,18.55,2924,5454120.00,1.51,-0.27,-0.05,0.67
2023-01-13,18.69,18.72,18.73,18.55,2792,5211874.00,0.97,0.92,0.17,0.64
2023-01-16,18.72,18.90,18.92,18.68,4201,7926567.00,1.28,0.96,0.18,0.97
2023-01-17,18.90,18.82,18.93,18.74,2662,5012803.00,1.01,-0.42,-0.08,0.61
2023-01-18,18.91,19.13,19.22,18.83,5389,10280223.00,2.07,1.65,0.31,1.24
2023-01-19,19.25,19.18,19.25,19.06,3654,7008373.00,0.99,0.26,0.05,0.84
2023-01-20,19.18,19.20,19.35,19.13,4439,8533904.00,1.15,0.10,0.02,1.02
2023-01-30,19.38,19.52,19.69,19.38,8071,15770112.00,1.61,1.67,0.32,1.85
2023-01-31,19.42,19.72,19.76,19.42,8295,16301206.00,1.74,1.02,0.20,1.91
2023-02-01,19.73,19.96,19.98,19.70,11281,22402146.00,1.42,1.22,0.24,2.59
2023-02-02,19.99,19.88,20.02,19.83,5683,11317015.00,0.95,-0.40,-0.08,1.31
2023-02-03,19.88,19.81,19.93,19.58,5862,11557368.00,1.76,-0.35,-0.07,1.35
2023-02-06,19.81,19.88,19.93,19.71,7774,15441616.00,1.11,0.35,0.07,1.79
2023-02-07,19.96,19.95,19.96,19.80,6127,12193011.00,0.80,0.35,0.07,1.41
2023-02-08,19.99,20.00,20.15,19.90,8745,17516888.00,1.25,0.25,0.05,2.01
2023-02-09,20.07,20.21,20.24,19.93,9101,18356492.00,1.55,1.05,0.21,2.09
2023-02-10,20.17,20.16,20.28,19.98,8465,17049933.00,1.48,-0.25,-0.05,1.94
2023-02-13,20.15,20.20,20.24,20.02,9860,19877374.00,1.09,0.20,0.04,2.26
2023-02-14,20.27,20.20,20.28,20.10,5755,11610363.36,0.89,0.00,0.00,1.32
