2022-01-04,38.91,40.05,40.43,38.51,18044,71104272.00,4.92,2.56,1.00,9.04
2022-01-05,39.85,38.46,40.11,38.16,16211,63026450.00,4.87,-3.97,-1.59,8.12
2022-01-06,38.13,38.85,39.36,37.75,10152,39596673.00,4.19,1.01,0.39,5.08
2022-01-07,38.94,37.95,39.12,37.90,9896,38099373.00,3.14,-2.32,-0.90,4.96
2022-01-10,36.91,37.86,38.15,36.91,6063,22948272.00,3.27,-0.24,-0.09,3.04
2022-01-11,37.73,37.88,38.66,37.73,7384,28314365.00,2.46,0.05,0.02,3.70
2022-01-12,38.21,38.77,38.91,38.21,10269,39783976.00,1.85,2.35,0.89,5.14
2022-01-13,39.03,37.95,39.14,37.90,8147,31258260.00,3.20,-2.12,-0.82,4.08
2022-01-14,38.19,37.26,38.42,37.26,8992,33988432.00,3.06,-1.82,-0.69,4.50
2022-01-17,37.20,37.39,37.72,37.00,8139,30534556.00,1.93,0.35,0.13,4.08
2022-01-18,37.31,37.17,37.78,36.98,10360,38722141.00,2.14,-0.59,-0.22,5.19
2022-01-19,36.96,36.63,37.20,36.43,8796,32481827.00,2.07,-1.45,-0.54,4.40
2022-01-20,36.68,35.67,36.80,35.66,9404,34002720.00,3.11,-2.62,-0.96,4.71
2022-01-21,35.68,35.87,36.20,35.37,5251,18917006.00,2.33,0.56,0.20,2.63
2022-01-24,35.75,35.96,36.54,35.45,6044,21867032.00,3.04,0.25,0.09,3.03
2022-01-25,35.65,33.32,36.08,33.24,12817,44075863.00,7.90,-7.34,-2.64,6.42
2022-01-26,33.64,35.22,36.55,33.64,16299,57603472.00,8.73,5.70,1.90,8.16
2022-01-27,34.62,33.63,34.62,33.47,10443,35752711.00,3.27,-4.51,-1.59,5.23
2022-01-28,33.63,34.79,35.34,33.06,10706,36962941.00,6.78,3.45,1.16,5.36
2022-02-07,35.75,36.50,37.28,35.05,19389,70590848.00,6.41,4.92,1.71,9.71
2022-02-08,36.50,36.78,37.05,35.42,17211,62684652.00,4.47,0.77,0.28,8.62
2022-02-09,36.42,36.33,36.64,35.71,12375,44971477.00,2.53,-1.22,-0.45,6.20
2022-02-10,36.31,36.25,36.84,35.53,12336,44825185.00,3.61,-0.22,-0.08,6.18
2022-02-11,35.87,34.68,35.87,34.65,10515,37137095.00,3.37,-4.33,-1.57,5.27
2022-02-14,34.10,34.40,35.15,34.10,7001,24377947.00,3.03,-0.81,-0.28,3.51
2022-02-15,34.38,35.02,35.24,33.79,10402,36307785.00,4.22,1.80,0.62,5.21
2022-02-16,35.01,35.22,35.35,34.79,7035,24806418.00,1.60,0.57,0.20,3.52
