2021-04-22,34.61,34.36,39.23,33.19,173560,625894272.00,27.12,54.29,12.09,73.22
2021-04-23,37.01,35.41,38.99,34.41,118045,438129088.00,13.33,3.06,1.05,49.80
2021-04-26,34.32,42.15,43.11,34.32,129021,522355312.00,24.82,19.03,6.74,54.43
2021-04-27,40.14,39.78,42.54,39.19,83676,345505168.00,7.95,-5.62,-2.37,35.30
2021-04-28,40.10,42.27,44.11,39.51,70523,300850640.00,11.56,6.26,2.49,29.75
2021-04-29,41.41,41.61,43.91,40.41,56060,241036333.00,8.28,-1.56,-0.66,23.65
2021-04-30,41.59,42.83,43.79,39.92,46550,200002924.00,9.30,2.93,1.22,19.64
2021-05-06,42.51,44.21,44.86,39.20,62921,269611984.00,13.22,3.22,1.38,26.54
2021-05-07,43.87,41.97,44.20,41.29,33480,145123825.00,6.58,-5.07,-2.24,14.12
2021-05-10,41.71,41.11,42.51,40.22,23333,97883455.00,5.46,-2.05,-0.86,9.84
2021-05-11,40.62,41.92,44.27,40.62,38369,166726195.00,8.88,1.97,0.81,16.19
2021-05-12,41.21,41.97,43.03,39.44,30715,128875499.00,8.56,0.12,0.05,12.96
2021-05-13,41.96,41.11,42.01,39.83,20994,88402211.00,5.19,-2.05,-0.86,8.86
2021-05-14,41.14,43.74,46.86,40.62,48767,216602910.00,15.18,6.40,2.63,20.57
2021-05-17,43.71,46.51,49.61,43.16,43029,205887289.00,14.75,6.33,2.77,18.15
2021-05-18,46.79,49.79,50.78,46.13,41252,203194490.00,10.00,7.05,3.28,17.40
2021-05-19,49.21,50.03,51.79,47.79,23576,119748250.00,8.03,0.48,0.24,9.95
2021-05-20,50.07,52.61,54.90,49.05,19446,102796262.00,11.69,5.16,2.58,8.20
2021-05-21,52.60,51.66,54.35,50.46,18109,95176652.00,7.39,-1.81,-0.95,7.64
2021-05-24,50.77,57.66,57.67,50.77,21600,119306396.00,13.36,11.61,6.00,9.11
2021-05-25,57.67,57.01,58.35,55.02,18608,106570822.00,5.78,-1.13,-0.65,7.85
2021-05-26,56.78,55.45,57.49,54.69,18157,102567415.00,4.91,-2.74,-1.56,7.66
2021-05-27,54.61,55.89,56.61,54.29,13355,75269506.00,4.18,0.79,0.44,5.63
2021-05-28,55.61,54.31,58.71,53.21,19749,112607840.00,9.84,-2.83,-1.58,8.33
2021-05-31,54.87,57.30,57.92,52.99,17260,97347509.00,9.08,5.51,2.99,7.28
2021-06-01,56.96,59.61,60.07,56.86,16392,98191692.00,5.60,4.03,2.31,6.92
2021-06-02,59.89,57.69,59.98,56.99,10231,60412576.00,5.02,-3.22,-1.92,4.32
2021-06-03,57.10,52.11,57.96,52.11,17157,95322580.00,10.14,-9.67,-5.58,7.24
