2019-01-02,7.75,7.77,7.88,7.55,5200,10855316.00,4.26,0.26,0.02,0.64
2019-01-03,7.77,7.66,7.86,7.65,2781,5795405.00,2.70,-1.42,-0.11,0.34
2019-01-04,7.66,7.70,7.73,7.53,3859,7965332.00,2.61,0.52,0.04,0.48
2019-01-07,7.72,7.97,7.97,7.70,6816,14428187.00,3.51,3.51,0.27,0.84
2019-01-08,8.02,7.75,8.06,7.71,6302,13313821.00,4.39,-2.76,-0.22,0.78
2019-01-09,7.75,7.77,7.92,7.63,5646,11933103.00,3.74,0.26,0.02,0.70
2019-01-10,7.77,7.69,7.83,7.67,3845,8004903.00,2.06,-1.03,-0.08,0.47
2019-01-11,7.66,7.67,7.78,7.64,3156,6545383.00,1.82,-0.26,-0.02,0.39
2019-01-14,7.68,7.54,7.74,7.54,3013,6186308.00,2.61,-1.69,-0.13,0.37
2019-01-15,7.46,7.53,7.58,7.45,3487,7089402.00,1.72,-0.13,-0.01,0.43
2019-01-16,7.54,7.56,7.60,7.50,2885,5897533.00,1.33,0.40,0.03,0.36
2019-01-17,7.56,7.53,7.58,7.44,3114,6322303.00,1.85,-0.40,-0.03,0.38
2019-01-18,7.52,7.48,7.52,7.35,5825,11709880.00,2.26,-0.66,-0.05,0.72
2019-01-21,7.46,7.61,7.61,7.46,5745,11750674.00,2.01,1.74,0.13,0.71
2019-01-22,7.61,7.57,7.66,7.52,2705,5563192.00,1.84,-0.53,-0.04,0.33
2019-01-23,7.51,7.51,7.56,7.47,1856,3768001.00,1.19,-0.79,-0.06,0.23
2019-01-24,7.56,7.55,7.57,7.47,1714,3490146.00,1.33,0.53,0.04,0.21
2019-01-25,7.55,7.58,7.62,7.48,2980,6102705.00,1.85,0.40,0.03,0.37
2019-01-28,7.73,7.78,7.78,7.61,5989,12453688.00,2.24,2.64,0.20,0.74
2019-01-29,7.81,7.81,7.99,7.74,7126,15051320.00,3.21,0.39,0.03,0.88
2019-01-30,7.92,7.51,7.92,7.50,4559,9438535.00,5.38,-3.84,-0.30,0.56
2019-01-31,7.54,6.85,7.55,6.76,9533,18695631.00,10.52,-8.79,-0.66,1.17
2019-02-01,6.85,7.65,7.65,6.85,13783,28030431.00,11.68,11.68,0.80,1.70
2019-02-11,7.67,7.89,7.89,7.59,9670,20245529.00,3.92,3.14,0.24,1.19
2019-02-12,7.84,7.99,8.00,7.76,8467,18080678.00,3.04,1.27,0.10,1.04
2019-02-13,7.98,8.12,8.24,7.89,11268,24421589.00,4.38,1.63,0.13,1.39
2019-02-14,8.02,8.13,8.30,8.02,8397,18420734.00,3.45,0.12,0.01,1.03
2019-02-15,8.26,8.08,8.35,8.08,7371,16191240.00,3.32,-0.62,-0.05,0.91
2019-02-18,8.11,8.28,8.33,8.02,9227,20316312.00,3.84,2.48,0.20,1.14
2019-02-19,8.39,8.25,8.50,8.21,7662,17107684.00,3.50,-0.36,-0.03,0.94
2019-02-20,8.25,8.14,8.34,8.01,8369,18231079.00,4.00,-1.33,-0.11,1.03
2019-02-21,8.14,8.31,8.47,8.14,11021,24610651.00,4.05,2.09,0.17,1.36
2019-02-22,8.31,8.45,8.47,8.20,9480,21188552.00,3.25,1.68,0.14,1.17
2019-02-25,8.56,8.84,8.88,8.53,13357,30994759.00,4.14,4.62,0.39,1.65
2019-02-26,8.82,8.78,9.09,8.58,12105,28527117.00,5.77,-0.68,-0.06,1.49
2019-02-27,8.72,8.66,8.93,8.59,6938,16145456.00,3.87,-1.37,-0.12,0.85
2019-02-28,8.83,8.84,8.88,8.70,6224,14568630.00,2.08,2.08,0.18,0.77
2019-03-01,8.83,8.73,8.89,8.67,4894,11374270.00,2.49,-1.24,-0.11,0.60
