2023-01-03,18.31,19.19,19.20,18.18,29433,55592413.00,5.58,4.98,0.91,4.21
2023-01-04,19.38,19.10,19.51,18.80,22683,43105826.00,3.70,-0.47,-0.09,3.24
2023-01-05,19.10,19.18,19.45,18.77,19978,38140807.00,3.56,0.42,0.08,2.86
2023-01-06,19.18,18.75,19.18,18.66,16993,31948519.00,2.71,-2.24,-0.43,2.43
2023-01-09,18.75,19.30,19.35,18.56,22104,42180448.00,4.21,2.93,0.55,3.16
2023-01-10,19.28,18.87,19.28,18.72,19754,37374105.00,2.90,-2.23,-0.43,2.83
2023-01-11,18.81,18.35,19.05,18.32,18055,33577956.00,3.87,-2.76,-0.52,2.58
2023-01-12,18.63,18.29,18.85,18.00,15035,27649173.00,4.63,-0.33,-0.06,2.15
2023-01-13,18.50,17.95,18.50,17.82,13593,24465241.00,3.72,-1.86,-0.34,1.94
2023-01-16,18.14,18.28,18.66,17.89,18977,34870286.00,4.29,1.84,0.33,2.71
2023-01-17,18.28,17.86,18.42,17.65,16003,28588724.00,4.21,-2.30,-0.42,2.29
2023-01-18,17.92,17.85,18.00,17.60,22399,39959673.00,2.24,-0.06,-0.01,3.20
2023-01-19,17.89,18.11,18.29,17.76,21834,39404322.00,2.97,1.46,0.26,3.12
2023-01-20,18.28,18.32,18.85,18.09,26769,49322170.00,4.20,1.16,0.21,3.83
2023-01-30,18.50,18.98,19.25,18.50,33559,63460034.00,4.09,3.60,0.66,4.80
2023-01-31,18.90,19.43,19.68,18.61,42356,81428381.00,5.64,2.37,0.45,6.06
2023-02-01,19.39,21.38,21.38,19.39,98507,202094268.00,10.24,10.04,1.95,14.09
2023-02-02,21.50,20.54,21.50,20.51,84100,175183037.00,4.63,-3.93,-0.84,12.03
2023-02-03,20.48,21.00,21.03,20.34,50145,104292741.00,3.36,2.24,0.46,7.17
2023-02-06,20.85,20.85,21.43,20.80,47201,99281039.00,3.00,-0.71,-0.15,6.75
2023-02-07,21.05,21.11,21.30,20.51,42625,89114223.00,3.79,1.25,0.26,6.10
2023-02-08,20.95,20.73,21.32,20.51,32720,67904693.00,3.84,-1.80,-0.38,4.68
2023-02-09,20.79,21.10,21.19,20.40,36457,76138338.00,3.81,1.78,0.37,5.21
2023-02-10,21.03,20.90,21.31,20.71,21764,45637379.00,2.84,-0.95,-0.20,3.11
2023-02-13,21.00,21.86,22.29,20.90,69407,150249280.00,6.65,4.59,0.96,9.93
2023-02-14,21.64,21.72,22.35,21.01,72331,156062012.00,6.13,-0.64,-0.14,10.35
2023-02-15,21.74,21.89,22.40,21.61,54319,119271374.00,3.64,0.78,0.17,7.77
2023-02-16,22.00,20.64,22.02,20.42,54156,114698212.00,7.31,-5.71,-1.25,7.75
2023-02-17,20.50,20.57,20.98,20.22,24561,50328736.00,3.68,-0.34,-0.07,3.51
2023-02-20,20.44,20.13,20.56,19.70,33687,67367747.00,4.18,-2.14,-0.44,4.82
2023-02-21,20.12,20.20,20.81,20.05,31055,63398882.00,3.78,0.35,0.07,4.44
2023-02-22,20.20,19.80,20.20,19.25,49363,96940384.00,4.70,-1.98,-0.40,7.06
2023-02-23,19.81,19.45,20.12,19.29,31123,60761779.00,4.19,-1.77,-0.35,4.45
2023-02-24,19.40,19.43,19.60,19.25,13474,26200034.00,1.80,-0.10,-0.02,1.93
2023-02-27,19.43,19.00,19.55,18.98,15173,29158670.00,2.93,-2.21,-0.43,2.17
2023-02-28,19.02,19.34,19.68,19.01,20725,40020570.00,3.53,1.79,0.34,2.96
2023-03-01,19.45,20.30,20.34,19.33,38825,77370096.00,5.22,4.96,0.96,5.55
2023-03-02,20.33,20.50,20.95,20.00,39807,82185334.00,4.68,0.99,0.20,5.69
2023-03-03,20.80,20.62,20.80,19.88,31063,62950645.00,4.49,0.59,0.12,4.44
2023-03-06,20.63,21.22,21.50,20.38,42465,89544779.00,5.43,2.91,0.60,6.07
2023-03-07,21.30,21.23,21.80,20.80,40302,85521526.00,4.71,0.05,0.01,5.76
2023-03-08,21.08,21.37,21.61,20.75,40123,85028156.00,4.05,0.66,0.14,5.74
2023-03-09,21.38,21.18,21.88,21.13,26216,56447529.89,3.51,-0.89,-0.19,3.75
