2019-01-02,33.49,32.03,33.49,31.85,76559,265404745.00,4.89,-4.45,-1.49,0.71
2019-01-03,31.92,31.10,32.31,31.05,60085,203254700.00,3.93,-2.90,-0.93,0.56
2019-01-04,30.67,32.00,32.14,30.56,66080,223509095.00,5.08,2.89,0.90,0.62
2019-01-07,32.06,31.87,32.10,31.32,67220,228024299.00,2.44,-0.41,-0.13,0.63
2019-01-08,31.72,31.76,32.02,31.47,32699,111266679.00,1.73,-0.35,-0.11,0.31
2019-01-09,31.84,32.48,33.14,31.84,82195,286822080.00,4.09,2.27,0.72,0.77
2019-01-10,32.41,32.56,32.92,31.96,52142,181447347.00,2.96,0.25,0.08,0.49
2019-01-11,32.46,32.71,32.91,32.31,43617,151836678.00,1.84,0.46,0.15,0.41
2019-01-14,32.63,32.01,32.73,31.81,35202,120945362.00,2.81,-2.14,-0.70,0.33
2019-01-15,31.99,33.89,33.91,31.97,95039,336486096.00,6.06,5.87,1.88,0.89
2019-01-16,33.56,33.92,34.06,33.38,54156,194477782.00,2.01,0.09,0.03,0.51
2019-01-17,33.86,33.54,33.99,33.44,46926,168821879.00,1.62,-1.12,-0.38,0.44
2019-01-18,33.77,34.47,34.75,33.58,85836,313132624.00,3.49,2.77,0.93,0.80
2019-01-21,34.43,34.08,34.93,33.74,75706,276153248.00,3.45,-1.13,-0.39,0.71
2019-01-22,34.06,33.75,34.06,33.52,42570,153103354.00,1.58,-0.97,-0.33,0.40
2019-01-23,33.61,34.06,34.12,33.59,33767,121950219.00,1.57,0.92,0.31,0.32
2019-01-24,34.12,34.31,34.45,33.33,50392,182230225.00,3.29,0.73,0.25,0.47
2019-01-25,34.16,33.94,34.61,33.89,54974,200710975.00,2.10,-1.08,-0.37,0.51
2019-01-28,33.94,34.03,34.84,33.86,54939,200928908.00,2.89,0.27,0.09,0.51
2019-01-29,34.05,34.30,34.48,33.36,52958,191931420.00,3.29,0.79,0.27,0.49
2019-01-30,33.99,34.14,34.57,33.97,47397,173270918.00,1.75,-0.47,-0.16,0.44
