2006-01-04,1.97,2.08,2.09,1.82,7729,4871112.00,13.71,5.58,0.11,0.99
2006-01-05,2.08,2.26,2.31,2.06,10859,7073178.00,12.02,8.65,0.18,1.39
2006-01-06,2.26,2.48,2.61,2.19,21586,14438106.00,18.58,9.73,0.22,2.77
2006-01-09,2.48,2.51,2.55,2.36,11228,7595969.00,7.66,1.21,0.03,1.44
2006-01-10,2.51,2.50,2.53,2.39,5026,3384361.00,5.58,-0.40,-0.01,0.64
2006-01-11,2.50,2.30,2.50,2.27,9869,6563006.00,9.20,-8.00,-0.20,1.27
2006-01-12,2.29,2.53,2.56,2.26,7114,4783140.00,13.04,10.00,0.23,0.91
2006-01-13,2.52,2.50,2.56,2.39,6996,4725586.00,6.72,-1.19,-0.03,0.90
2006-01-16,2.50,2.22,2.50,2.21,4795,3194288.00,11.60,-11.20,-0.28,0.61
2006-01-17,2.20,2.20,2.26,2.13,6259,4056925.00,5.86,-0.90,-0.02,0.80
2006-01-18,2.26,2.47,2.49,2.14,13495,8881848.00,15.91,12.27,0.27,1.73
2006-01-19,2.66,2.78,2.81,2.59,28890,20330013.00,8.91,12.55,0.31,3.70
2006-01-20,2.78,2.79,2.99,2.76,23456,16772549.00,8.27,0.36,0.01,3.01
2006-01-23,2.78,2.92,3.01,2.69,16043,11423111.00,11.47,4.66,0.13,2.06
2006-01-24,2.90,2.79,2.91,2.78,11017,7835524.00,4.45,-4.45,-0.13,1.41
2006-01-25,2.78,2.71,2.83,2.59,12954,9063078.00,8.60,-2.87,-0.08,1.66
2006-02-06,2.72,2.75,2.91,2.70,24458,17230302.00,7.75,1.48,0.04,3.14
2006-02-07,2.75,2.69,2.77,2.60,15951,11119557.00,6.18,-2.18,-0.06,2.04
2006-02-08,2.61,2.88,2.89,2.61,14649,10328507.00,10.41,7.06,0.19,1.88
2006-02-09,2.89,2.84,3.09,2.81,35834,26014849.00,9.72,-1.39,-0.04,4.59
2006-02-10,2.83,3.00,3.03,2.82,24637,17903160.00,7.39,5.63,0.16,3.16
2006-02-13,3.01,3.11,3.11,2.92,16246,11878368.00,6.33,3.67,0.11,2.08
2006-02-14,3.16,3.14,3.40,3.11,31830,24015501.00,9.32,0.96,0.03,4.08
2006-02-15,3.15,3.20,3.38,3.12,20482,15399543.00,8.28,1.91,0.06,2.63
2006-02-16,3.19,2.84,3.21,2.81,23090,16702510.00,12.50,-11.25,-0.36,2.96
2006-02-17,2.79,2.80,2.94,2.74,11783,8404779.00,7.04,-1.41,-0.04,1.51
2006-02-20,2.80,2.76,2.85,2.72,9098,6450745.00,4.64,-1.43,-0.04,1.17
2006-02-21,2.73,2.86,2.86,2.73,9248,6527094.00,4.71,3.62,0.10,1.19
2006-02-22,2.82,2.83,2.89,2.77,6285,4479872.00,4.20,-1.05,-0.03,0.81
2006-02-23,2.79,2.73,2.83,2.69,7543,5324090.00,4.95,-3.53,-0.10,0.97
2006-02-24,2.73,2.72,2.80,2.70,9507,6673554.00,3.66,-0.37,-0.01,1.22
2006-02-27,2.72,2.55,2.73,2.51,12493,8592085.00,8.09,-6.25,-0.17,1.60
2006-02-28,2.55,2.56,2.61,2.34,13073,8784342.00,10.59,0.39,0.01,1.68
2006-03-01,2.51,2.58,2.65,2.51,12159,8356150.00,5.47,0.78,0.02,1.56
2006-03-02,2.58,2.53,2.81,2.51,10472,7272747.00,11.63,-1.94,-0.05,1.34
2006-03-03,2.53,2.46,2.59,2.36,8923,6008068.00,9.09,-2.77,-0.07,1.14
2006-03-27,2.77,2.49,2.77,2.34,17767,12067057.00,17.48,1.22,0.03,2.28
2006-03-28,2.47,2.64,2.70,2.47,28863,19964543.00,9.24,6.02,0.15,3.70
2006-03-29,2.63,2.83,2.89,2.61,30578,21739019.00,10.61,7.20,0.19,3.92
2006-04-24,2.37,2.03,2.41,1.84,113944,72038847.00,20.14,-28.27,-0.80,11.24
2006-04-25,1.94,1.77,1.94,1.70,30555,18544185.00,11.82,-12.81,-0.26,3.01
2006-04-26,1.76,2.08,2.08,1.63,35371,21718752.00,25.42,17.51,0.31,3.49
2006-04-27,2.09,1.98,2.21,1.86,21413,13468584.00,16.83,-4.81,-0.10,2.11
2006-04-28,1.87,2.33,2.36,1.71,35881,23230548.00,32.83,17.68,0.35,3.54
2006-05-08,2.39,2.76,2.99,2.17,63153,44048542.00,35.19,18.45,0.43,6.23
2006-05-09,2.76,2.83,3.11,2.61,37953,26995372.00,18.12,2.54,0.07,3.74
