2023-01-03,44.80,45.40,45.89,44.23,31786,143653990.00,3.69,1.00,0.45,1.14
2023-01-04,45.42,43.70,45.42,43.44,45127,199494150.00,4.36,-3.74,-1.70,1.62
2023-01-05,43.97,44.83,45.45,43.68,39612,176820090.00,4.05,2.59,1.13,1.42
2023-01-06,46.50,47.46,47.87,45.82,81122,382628111.00,4.57,5.87,2.63,2.91
2023-01-09,47.27,46.39,47.77,46.35,56172,263537336.00,2.99,-2.25,-1.07,2.02
2023-01-10,46.14,46.08,46.90,45.77,46535,215001345.00,2.44,-0.67,-0.31,1.67
2023-01-11,46.33,44.68,46.33,44.68,47633,216108654.00,3.58,-3.04,-1.40,1.71
2023-01-12,44.33,47.00,47.38,44.33,84462,393955242.00,6.83,5.19,2.32,3.03
2023-01-13,46.92,45.99,47.50,45.20,59693,275490617.00,4.89,-2.15,-1.01,2.14
2023-01-16,45.99,46.10,46.70,45.46,38605,178215096.00,2.70,0.24,0.11,1.38
2023-01-17,46.27,46.15,46.54,45.81,29207,134650794.00,1.58,0.11,0.05,1.05
2023-01-18,46.30,46.70,47.32,46.15,40106,187716344.00,2.54,1.19,0.55,1.44
2023-01-19,46.70,47.08,47.09,46.31,31633,147972600.00,1.67,0.81,0.38,1.13
2023-01-20,46.96,48.40,48.78,46.83,51840,248238486.00,4.14,2.80,1.32,1.86
2023-01-30,49.29,47.72,49.95,47.66,66568,324190027.00,4.73,-1.40,-0.68,2.39
2023-01-31,47.70,47.97,48.33,47.60,30504,146286176.00,1.53,0.52,0.25,1.09
2023-02-01,48.00,48.75,48.77,47.90,42311,204739092.00,1.81,1.63,0.78,1.52
2023-02-02,48.60,48.50,48.85,48.25,39407,191151242.00,1.23,-0.51,-0.25,1.41
2023-02-03,48.45,48.26,48.70,47.77,42765,205872157.00,1.92,-0.49,-0.24,1.53
2023-02-06,48.60,48.01,48.92,47.82,34694,167816170.00,2.28,-0.52,-0.25,1.24
2023-02-07,47.83,48.27,48.37,47.69,29792,142917798.00,1.42,0.54,0.26,1.07
2023-02-08,48.28,48.16,48.99,48.11,41314,200547167.00,1.82,-0.23,-0.11,1.48
2023-02-09,47.90,49.32,49.47,47.61,60562,294998366.00,3.86,2.41,1.16,2.17
2023-02-10,49.32,50.82,51.10,49.31,97689,492245385.00,3.63,3.04,1.50,3.50
2023-02-13,50.51,51.10,51.55,50.05,75421,383542922.00,2.95,0.55,0.28,2.71
2023-02-14,51.08,52.35,52.52,50.66,82529,427859804.00,3.64,2.45,1.25,2.96
2023-02-15,52.30,52.67,52.83,51.65,56135,293545770.00,2.25,0.61,0.32,2.01
2023-02-16,52.68,50.00,52.75,49.70,68725,350041438.00,5.79,-5.07,-2.67,2.47
2023-02-17,49.81,48.68,50.34,48.55,42911,211338307.00,3.58,-2.64,-1.32,1.54
2023-02-20,48.48,47.47,48.64,46.93,58385,276817281.00,3.51,-2.49,-1.21,2.09
2023-02-21,47.70,47.70,48.08,47.14,34019,162045120.00,1.98,0.48,0.23,1.22
2023-02-22,47.40,46.53,47.40,46.46,43733,204568196.00,1.97,-2.45,-1.17,1.57
2023-02-23,46.69,47.30,47.34,46.37,48425,226209026.00,2.08,1.65,0.77,1.74
2023-02-24,47.31,46.44,47.31,46.30,26244,122500874.00,2.14,-1.82,-0.86,0.94
2023-02-27,46.44,46.63,47.49,46.37,28718,134575201.00,2.41,0.41,0.19,1.03
2023-02-28,46.82,46.80,46.92,46.35,22216,103605620.00,1.22,0.36,0.17,0.80
2023-03-01,46.99,47.60,47.77,46.90,29354,139314913.00,1.86,1.71,0.80,1.05
2023-03-02,47.80,47.37,47.85,46.88,38152,180964931.00,2.04,-0.48,-0.23,1.37
2023-03-03,47.49,46.79,47.59,46.66,24170,113491323.00,1.96,-1.22,-0.58,0.87
2023-03-06,46.98,46.15,47.09,45.93,30158,139333000.00,2.48,-1.37,-0.64,1.08
2023-03-07,46.26,45.49,46.26,45.45,22445,102798738.00,1.76,-1.43,-0.66,0.81
2023-03-08,45.70,45.21,46.15,44.88,22137,100462017.00,2.79,-0.62,-0.28,0.79
2023-03-09,45.30,44.80,45.39,44.76,34540,155352383.00,1.39,-0.91,-0.41,1.24
