2021-01-04,17.24,17.40,17.52,17.22,11345,21237199.00,1.74,0.87,0.15,0.69
2021-01-05,17.40,18.08,18.24,17.30,18792,35885384.00,5.40,3.91,0.68,1.14
2021-01-06,18.12,17.94,18.38,17.80,17046,33007427.00,3.21,-0.77,-0.14,1.04
2021-01-07,18.15,16.87,18.15,16.64,34220,63216355.00,8.42,-5.96,-1.07,2.08
2021-01-08,16.95,16.95,16.95,16.27,21966,39425747.00,4.03,0.47,0.08,1.34
2021-01-11,16.84,16.81,16.93,16.38,17832,32153166.00,3.24,-0.83,-0.14,1.09
2021-01-12,16.72,16.93,17.17,16.67,15725,28770723.00,2.97,0.71,0.12,0.96
2021-01-13,17.12,16.82,17.12,16.51,16129,29123431.00,3.60,-0.65,-0.11,0.98
2021-01-14,16.84,17.15,17.49,16.75,15815,29179261.00,4.40,1.96,0.33,0.96
2021-01-15,17.25,17.52,17.83,17.16,16774,31680932.00,3.91,2.16,0.37,1.02
2021-01-18,17.59,17.61,17.92,17.49,15685,29901594.00,2.45,0.51,0.09,0.95
2021-01-19,17.66,17.41,17.77,17.33,10044,18930675.00,2.50,-1.14,-0.20,0.61
2021-01-20,17.37,17.32,17.45,17.14,10857,20204554.00,1.78,-0.52,-0.09,0.66
2021-01-21,17.24,17.32,17.37,17.24,9099,16976935.00,0.75,0.00,0.00,0.55
2021-01-22,17.31,16.94,17.34,16.93,10025,18441927.00,2.37,-2.19,-0.38,0.61
2021-01-25,17.03,16.58,17.03,16.37,14197,25449110.00,3.90,-2.13,-0.36,0.86
2021-01-26,16.58,16.55,16.80,16.35,8738,15695211.00,2.71,-0.18,-0.03,0.53
2021-01-27,16.61,16.64,16.93,16.38,10036,18141124.00,3.32,0.54,0.09,0.61
2021-01-28,16.56,16.17,16.75,16.15,12743,22564243.00,3.61,-2.82,-0.47,0.78
2021-01-29,16.25,16.15,16.30,15.81,9399,16377143.00,3.03,-0.12,-0.02,0.57
2021-02-01,16.14,16.05,16.23,15.96,6741,11759429.00,1.67,-0.62,-0.10,0.41
2021-02-02,16.15,16.76,17.03,15.89,18319,33021621.00,7.10,4.42,0.71,1.12
2021-02-03,16.59,16.85,17.00,16.39,10476,18968653.00,3.64,0.54,0.09,0.64
2021-02-04,16.68,16.35,16.88,16.18,9574,17080198.00,4.15,-2.97,-0.50,0.58
2021-02-05,16.35,16.37,16.79,16.31,7833,14028397.00,2.94,0.12,0.02,0.48
2021-02-08,16.40,17.11,17.25,16.09,16385,29950757.00,7.09,4.52,0.74,1.00
2021-02-09,17.12,17.62,17.70,16.97,20441,38230362.00,4.27,2.98,0.51,1.24
2021-02-10,17.61,17.66,17.80,17.16,15518,29203831.00,3.63,0.23,0.04,0.94
2021-02-18,17.77,17.56,18.12,17.40,15110,28744751.00,4.08,-0.57,-0.10,0.92
2021-02-19,17.64,18.17,18.19,17.41,15874,30601274.00,4.44,3.47,0.61,0.97
2021-02-22,18.26,18.08,18.79,18.07,21609,42757247.00,3.96,-0.50,-0.09,1.32
2021-02-23,18.05,18.45,18.50,17.66,19502,37760930.00,4.65,2.05,0.37,1.19
2021-02-24,18.75,18.44,18.80,18.16,20498,40632699.00,3.47,-0.05,-0.01,1.25
2021-02-25,18.38,20.13,20.42,18.10,54715,112263351.00,12.58,9.16,1.69,3.33
