2022-01-04,13.50,13.54,13.83,13.46,45360,62211108.00,2.74,0.30,0.04,2.40
2022-01-05,13.87,13.31,13.87,13.24,41576,56207839.00,4.65,-1.70,-0.23,2.20
2022-01-06,13.29,13.44,13.58,13.22,25757,34844193.00,2.70,0.98,0.13,1.36
2022-01-07,13.32,13.16,13.68,13.05,36724,49588707.00,4.69,-2.08,-0.28,1.94
2022-01-10,13.17,13.50,13.65,13.11,30097,40782913.00,4.10,2.58,0.34,1.59
2022-01-11,13.72,14.11,14.70,13.65,139962,200434643.00,7.78,4.52,0.61,7.39
2022-01-12,14.00,14.08,14.29,13.74,87233,123642820.00,3.90,-0.21,-0.03,4.61
2022-01-13,13.97,13.83,14.23,13.81,61292,86243096.00,2.98,-1.78,-0.25,3.24
2022-01-14,13.77,14.22,14.30,13.70,71495,101906403.00,4.34,2.82,0.39,3.78
2022-01-17,14.11,14.84,14.98,13.85,141336,207351487.00,7.95,4.36,0.62,7.46
2022-01-18,14.70,14.63,15.28,14.52,115296,172068752.00,5.12,-1.42,-0.21,6.09
2022-01-19,14.50,14.89,15.18,14.32,80243,119285245.00,5.88,1.78,0.26,4.24
2022-01-20,14.68,14.29,15.12,14.22,73967,108949613.00,6.04,-4.03,-0.60,3.91
2022-01-21,14.29,13.81,14.38,13.65,51031,71129477.00,5.11,-3.36,-0.48,2.70
2022-01-24,13.88,13.50,14.00,13.42,25239,34678429.00,4.20,-2.24,-0.31,1.33
2022-01-25,13.59,12.95,13.59,12.86,33886,44857161.00,5.41,-4.07,-0.55,1.79
2022-01-26,12.95,12.69,13.20,12.53,27097,34833503.00,5.17,-2.01,-0.26,1.43
2022-01-27,12.70,12.01,12.80,12.01,27916,34654330.00,6.23,-5.36,-0.68,1.47
2022-01-28,12.02,12.62,12.89,12.02,34671,43886549.00,7.24,5.08,0.61,1.83
2022-02-07,12.82,12.83,13.29,12.65,34579,45006780.00,5.07,1.66,0.21,1.83
2022-02-08,12.72,13.31,13.60,12.60,51817,69123591.00,7.79,3.74,0.48,2.74
2022-02-09,13.40,13.57,13.60,13.15,44750,60724206.00,3.38,1.95,0.26,2.36
2022-02-10,13.73,13.53,14.42,13.42,85672,119864735.00,7.37,-0.29,-0.04,4.52
2022-02-11,13.58,13.33,13.80,13.10,73736,99727093.00,5.17,-1.48,-0.20,3.89
2022-02-14,13.11,13.80,14.16,13.05,69726,96108832.00,8.33,3.53,0.47,3.68
2022-02-15,14.00,13.73,14.00,13.43,59981,83004530.00,4.13,-0.51,-0.07,3.17
2022-02-16,13.68,13.95,13.96,13.51,47068,65461308.00,3.28,1.60,0.22,2.49
2022-02-17,13.95,13.73,14.07,13.61,35124,48886076.00,3.30,-1.58,-0.22,1.85
2022-02-18,13.60,13.98,14.00,13.43,46028,64225588.00,4.15,1.82,0.25,2.43
2022-02-21,13.85,14.86,15.22,13.75,117220,171357771.00,10.52,6.29,0.88,6.19
2022-02-22,14.46,14.19,14.64,14.00,78336,112792740.00,4.31,-4.51,-0.67,4.14
2022-02-23,14.19,15.06,15.69,14.05,170509,257965190.00,11.56,6.13,0.87,9.00
2022-02-24,15.00,16.01,18.09,15.00,310826,518696128.00,20.52,6.31,0.95,16.42
2022-02-25,15.10,15.47,15.78,14.70,230154,353330320.00,6.75,-3.37,-0.54,12.15
2022-02-28,15.22,14.33,15.22,14.10,138587,202346193.00,7.24,-7.37,-1.14,7.32
2022-03-01,14.20,14.51,14.60,14.13,81145,117313509.00,3.28,1.26,0.18,4.29
2022-03-02,14.20,14.61,15.00,14.11,101978,150903693.00,6.13,0.69,0.10,5.39
2022-03-03,14.61,15.56,15.56,14.58,163351,249090522.00,6.71,6.50,0.95,8.63
2022-03-04,15.40,16.10,16.48,15.20,215522,348056640.00,8.23,3.47,0.54,11.38
2022-03-07,15.30,16.43,17.68,15.30,259760,429804288.00,14.78,2.05,0.33,13.72
2022-03-08,15.93,14.70,16.05,14.41,191144,287673856.00,9.98,-10.53,-1.73,10.09
2022-03-09,14.37,14.10,15.06,13.42,140565,201791999.00,11.16,-4.08,-0.60,7.42
2022-03-10,14.40,14.51,14.97,14.13,103355,151166241.00,5.96,2.91,0.41,5.46
2022-03-11,14.19,14.71,14.85,13.90,116460,169443505.00,6.55,1.38,0.20,6.15
2022-03-14,14.63,13.78,14.67,13.62,108786,153451276.00,7.14,-6.32,-0.93,5.75
2022-03-15,13.61,12.41,13.61,12.41,102394,133724529.00,8.71,-9.94,-1.37,5.41
2022-03-16,12.90,12.69,13.00,11.99,75443,94982576.00,8.14,2.26,0.28,3.98
2022-03-17,12.70,12.82,13.21,12.57,70087,91519609.00,5.04,1.02,0.13,3.70
2022-03-18,12.76,12.95,13.07,12.62,47317,61535221.00,3.51,1.01,0.13,2.50
2022-03-21,12.95,13.39,13.39,12.95,62592,83305235.00,3.40,3.40,0.44,3.31
2022-03-22,13.30,12.92,13.31,12.86,52343,68638434.00,3.36,-3.51,-0.47,2.76
2022-03-23,12.80,12.70,12.99,12.65,46735,60261621.00,2.63,-1.70,-0.22,2.47
2022-03-24,12.65,12.55,12.75,12.38,39740,50346864.00,2.91,-1.18,-0.15,2.10
2022-03-25,12.56,12.30,12.70,12.25,47513,59750679.00,3.59,-1.99,-0.25,2.51
2022-03-28,12.23,12.13,12.31,11.99,39892,48775946.00,2.60,-1.38,-0.17,2.11
2022-03-29,12.41,12.07,12.69,12.03,67883,84482230.00,5.44,-0.49,-0.06,3.58
2022-03-30,12.18,12.11,12.20,11.89,39754,48291682.00,2.57,0.33,0.04,2.10
2022-03-31,12.05,12.18,12.48,12.02,49736,61460224.00,3.80,0.58,0.07,2.63
2022-04-01,12.06,11.82,12.17,11.79,43186,51718971.00,3.12,-2.96,-0.36,2.28
2022-04-06,11.76,11.92,12.15,11.76,26867,32413137.00,3.30,0.85,0.10,1.42
2022-04-07,11.98,11.53,11.99,11.51,34347,40512970.00,4.03,-3.27,-0.39,1.81
2022-04-08,11.59,11.32,11.67,11.29,28115,32360870.00,3.30,-1.82,-0.21,1.48
2022-04-11,11.25,11.05,11.37,10.91,23196,26094889.00,4.06,-2.39,-0.27,1.23
2022-04-12,11.04,11.31,11.33,11.01,16563,18668073.00,2.90,2.35,0.26,0.87
2022-04-13,11.26,11.02,11.40,11.01,16538,18510404.00,3.45,-2.56,-0.29,0.87
2022-04-14,11.15,11.11,11.22,11.02,15355,17268873.00,1.81,0.82,0.09,0.81
2022-04-15,11.18,10.80,11.20,10.79,24570,27137924.00,3.69,-2.79,-0.31,1.30
2022-04-18,10.86,11.02,11.06,10.70,18389,20283765.00,3.33,2.04,0.22,0.97
2022-04-19,11.01,11.01,11.10,10.92,16709,18566382.00,1.63,-0.09,-0.01,0.88
2022-04-20,10.90,10.94,11.15,10.88,21970,24445949.00,2.45,-0.64,-0.07,1.16
2022-04-21,10.95,10.31,10.99,10.27,27693,29504599.00,6.58,-5.76,-0.63,1.46
2022-04-22,10.29,9.95,10.31,9.86,23423,23662388.00,4.36,-3.49,-0.36,1.24
2022-04-25,9.92,9.11,9.92,9.10,28445,27260995.00,8.24,-8.44,-0.84,1.50
2022-04-26,9.20,8.93,9.35,8.90,19692,18015348.00,4.94,-1.98,-0.18,1.04
2022-04-27,8.88,9.17,9.20,8.61,21551,19275610.00,6.61,2.69,0.24,1.14
2022-04-28,9.16,9.00,9.18,8.87,17142,15467073.00,3.38,-1.85,-0.17,0.91
2022-04-29,9.09,9.35,9.40,9.02,19724,18343408.00,4.22,3.89,0.35,1.04
2022-05-05,9.36,9.43,9.60,9.20,16630,15700436.00,4.28,0.86,0.08,0.88
2022-05-06,9.26,9.52,9.58,9.16,29335,27620444.00,4.45,0.95,0.09,1.55
2022-05-09,9.48,9.84,10.10,9.48,28722,28431215.00,6.51,3.36,0.32,1.52
2022-05-10,9.69,9.96,10.00,9.65,17605,17451796.00,3.56,1.22,0.12,0.93
2022-05-11,9.91,9.94,10.26,9.90,23224,23537422.00,3.61,-0.20,-0.02,1.23
2022-05-12,9.90,10.09,10.22,9.80,16845,16992241.00,4.23,1.51,0.15,0.89
2022-05-13,10.25,10.17,10.25,9.95,13983,14116834.00,2.97,0.79,0.08,0.74
2022-05-16,10.30,10.10,10.30,10.02,11811,11980216.00,2.75,-0.69,-0.07,0.62
2022-05-17,10.10,10.01,10.10,9.92,13200,13188245.00,1.78,-0.89,-0.09,0.70
2022-05-18,10.00,9.98,10.15,9.95,12231,12271359.00,2.00,-0.30,-0.03,0.65
2022-05-19,9.85,10.30,10.79,9.75,46481,47789767.00,10.42,3.21,0.32,2.45
2022-05-20,10.21,10.11,10.31,10.00,36098,36521412.00,3.01,-1.84,-0.19,1.91
2022-05-23,10.05,10.20,10.25,10.01,20117,20429922.00,2.37,0.89,0.09,1.06
2022-05-24,10.19,9.57,10.19,9.57,29808,29349592.00,6.08,-6.18,-0.63,1.57
2022-05-25,9.65,9.91,9.91,9.51,14012,13690750.00,4.18,3.55,0.34,0.74
2022-05-26,9.94,9.83,9.97,9.66,14436,14187716.00,3.13,-0.81,-0.08,0.76
2022-05-27,9.85,9.77,9.94,9.69,12829,12595624.00,2.54,-0.61,-0.06,0.68
2022-05-30,9.72,9.81,9.83,9.65,11538,11257449.00,1.84,0.41,0.04,0.61
2022-05-31,9.80,9.88,9.90,9.67,13041,12779332.00,2.34,0.71,0.07,0.69
2022-06-01,9.87,10.03,10.24,9.82,30523,30706006.00,4.25,1.52,0.15,1.61
2022-06-02,10.06,10.00,10.06,9.81,17911,17768048.00,2.49,-0.30,-0.03,0.95
2022-06-06,10.00,10.14,10.18,9.94,17748,17961560.00,2.40,1.40,0.14,0.94
2022-06-07,10.16,10.12,10.22,10.00,12678,12797399.00,2.17,-0.20,-0.02,0.67
2022-06-08,10.19,10.08,10.20,9.90,16973,17027081.00,2.96,-0.40,-0.04,0.90
2022-06-09,10.07,9.82,10.07,9.82,14619,14482888.00,2.48,-2.58,-0.26,0.77
2022-06-10,9.76,9.91,9.93,9.74,10320,10196205.00,1.93,0.92,0.09,0.55
2022-06-13,9.91,9.89,9.97,9.81,11276,11140106.00,1.61,-0.20,-0.02,0.60
2022-06-14,9.85,9.83,9.85,9.58,15454,14997097.00,2.73,-0.61,-0.06,0.82
2022-06-15,9.88,9.92,9.99,9.82,15713,15615263.00,1.73,0.92,0.09,0.83
2022-06-16,9.98,10.04,10.18,9.89,24419,24576572.00,2.92,1.21,0.12,1.29
2022-06-17,10.02,10.09,10.10,9.82,17180,17175270.00,2.79,0.50,0.05,0.91
2022-06-20,10.14,10.32,10.35,10.06,28884,29668311.00,2.87,2.28,0.23,1.53
2022-06-21,10.32,10.28,10.38,10.16,19716,20282700.00,2.13,-0.39,-0.04,1.04
2022-06-22,10.28,10.15,10.35,10.13,16593,16993629.00,2.14,-1.26,-0.13,0.88
2022-06-23,10.10,10.26,10.27,10.09,15042,15349403.00,1.77,1.08,0.11,0.79
2022-06-24,10.26,10.37,10.46,10.26,19739,20491076.00,1.95,1.07,0.11,1.04
2022-06-27,10.45,10.44,10.52,10.38,15612,16291916.00,1.35,0.68,0.07,0.82
2022-06-28,10.46,10.58,10.58,10.30,22484,23586306.00,2.68,1.34,0.14,1.19
2022-06-29,10.60,10.49,10.69,10.47,20105,21239601.00,2.08,-0.85,-0.09,1.06
2022-06-30,10.47,10.62,10.75,10.41,30535,32375922.00,3.24,1.24,0.13,1.61
2022-07-01,10.60,10.41,10.60,10.36,20629,21552635.00,2.26,-1.98,-0.21,1.09
2022-07-04,10.43,10.53,10.54,10.39,13378,14028854.00,1.44,1.15,0.12,0.71
2022-07-05,10.58,10.42,10.60,10.26,15313,15924700.00,3.23,-1.04,-0.11,0.81
2022-07-06,10.51,10.31,10.53,10.23,11140,11502182.00,2.88,-1.06,-0.11,0.59
