2023-01-03,40.41,43.48,43.48,40.41,8619,36718804.00,7.51,6.41,2.62,1.54
2023-01-04,43.73,44.35,44.50,42.90,7215,31446862.00,3.68,2.00,0.87,1.29
2023-01-05,44.30,43.77,44.40,43.54,3923,17215614.00,1.94,-1.31,-0.58,0.70
2023-01-06,43.55,42.88,43.70,42.58,3693,15902642.00,2.56,-2.03,-0.89,0.66
2023-01-09,42.99,42.88,43.32,42.12,3083,13198873.00,2.80,0.00,0.00,0.55
2023-01-10,43.02,42.99,43.58,42.22,3448,14830480.00,3.17,0.26,0.11,0.62
2023-01-11,43.08,41.89,43.55,41.89,3102,13227754.00,3.86,-2.56,-1.10,0.55
2023-01-12,42.06,42.17,42.66,41.50,3252,13668063.00,2.77,0.67,0.28,0.58
2023-01-13,42.19,41.45,42.19,41.08,2119,8777418.00,2.63,-1.71,-0.72,0.38
2023-01-16,41.53,42.90,43.83,41.53,5559,23987479.00,5.55,3.50,1.45,0.99
2023-01-17,43.08,42.81,43.45,42.53,2745,11780822.00,2.14,-0.21,-0.09,0.49
2023-01-18,42.75,43.56,43.81,42.37,3703,16077938.00,3.36,1.75,0.75,0.66
2023-01-19,43.60,44.88,45.79,43.18,6409,28807037.00,5.99,3.03,1.32,1.14
2023-01-20,44.93,46.19,46.58,44.43,8103,37169215.00,4.79,2.92,1.31,1.45
2023-01-30,44.86,45.58,46.49,44.44,9111,41448105.00,4.44,-1.32,-0.61,1.63
2023-01-31,45.00,44.26,45.51,44.01,5384,24023073.00,3.29,-2.90,-1.32,0.96
2023-02-01,44.46,49.33,50.18,44.46,15482,73906050.00,12.92,11.46,5.07,2.76
2023-02-02,50.26,47.85,50.26,47.72,7752,37608657.00,5.15,-3.00,-1.48,1.38
2023-02-03,47.94,49.10,49.58,47.59,8620,42031888.00,4.16,2.61,1.25,1.54
2023-02-06,49.27,49.75,50.58,48.51,10356,51335975.00,4.22,1.32,0.65,1.85
2023-02-07,49.23,51.11,53.00,49.00,14430,73591156.00,8.04,2.73,1.36,2.58
2023-02-08,50.91,55.00,58.87,49.63,29122,155728126.00,18.08,7.61,3.89,5.20
2023-02-09,53.19,53.98,54.70,51.00,21612,114033165.00,6.73,-1.85,-1.02,3.86
2023-02-10,56.37,53.33,57.85,52.01,23643,130073788.00,10.82,-1.20,-0.65,4.22
2023-02-13,52.42,54.59,55.39,51.55,17722,95268752.00,7.20,2.36,1.26,3.16
2023-02-14,56.00,51.68,56.00,51.45,21354,113265171.00,8.33,-5.33,-2.91,3.81
2023-02-15,51.71,52.85,52.86,50.50,18450,95872489.00,4.57,2.26,1.17,3.29
2023-02-16,52.10,52.00,54.44,51.00,18971,99668929.00,6.51,-1.61,-0.85,3.39
2023-02-17,52.20,50.26,52.60,49.75,12811,64835314.00,5.48,-3.35,-1.74,2.29
2023-02-20,50.02,53.14,53.14,49.65,14267,72965346.00,6.94,5.73,2.88,2.55
2023-02-21,52.25,50.40,52.50,50.01,15482,79257210.00,4.69,-5.16,-2.74,2.76
2023-02-22,50.00,50.71,52.00,48.44,9883,49651339.00,7.06,0.62,0.31,1.76
2023-02-23,50.56,49.15,50.80,48.81,7663,37878171.00,3.92,-3.08,-1.56,1.37
2023-02-24,49.43,49.75,50.28,48.90,6081,30202500.00,2.81,1.22,0.60,1.09
2023-02-27,49.75,48.64,50.16,48.51,5118,25159970.00,3.32,-2.23,-1.11,0.91
2023-02-28,49.50,49.37,50.25,48.60,6802,33641842.00,3.39,1.50,0.73,1.21
2023-03-01,49.11,51.02,51.16,48.96,9148,46294266.00,4.46,3.34,1.65,1.63
