2019-01-02,6.93,7.03,7.06,6.87,54450,39036521.00,2.74,1.44,0.10,0.92
2019-01-03,7.02,7.44,7.58,7.00,126260,95475177.00,8.25,5.83,0.41,2.14
2019-01-04,7.32,7.61,7.78,7.27,111282,86286301.00,6.85,2.28,0.17,1.88
2019-01-07,7.67,7.99,8.13,7.67,139402,112771383.00,6.04,4.99,0.38,2.36
2019-01-08,7.99,7.91,8.03,7.82,87564,70918574.00,2.63,-1.00,-0.08,1.48
2019-01-09,7.95,7.80,7.95,7.80,90496,73084978.00,1.90,-1.39,-0.11,1.53
2019-01-10,7.79,7.87,7.91,7.79,64391,51869900.00,1.54,0.90,0.07,1.09
2019-01-11,7.89,7.91,7.95,7.77,56450,45546993.00,2.29,0.51,0.04,0.96
2019-01-14,7.87,7.89,8.04,7.82,51970,42076967.00,2.78,-0.25,-0.02,0.88
2019-01-15,7.87,8.02,8.07,7.85,54355,44387770.00,2.79,1.65,0.13,0.92
2019-01-16,8.05,7.91,8.12,7.87,48778,39919934.00,3.12,-1.37,-0.11,0.83
2019-01-17,7.91,7.74,7.95,7.72,52791,42316803.00,2.91,-2.15,-0.17,0.89
2019-01-18,7.86,7.83,7.90,7.76,42308,33952568.00,1.81,1.16,0.09,0.72
2019-01-21,7.83,7.83,7.93,7.73,48327,38732916.00,2.55,0.00,0.00,0.82
2019-01-22,7.83,7.60,7.83,7.55,49593,38978560.00,3.58,-2.94,-0.23,0.84
2019-01-23,7.56,7.62,7.66,7.56,24579,19204769.00,1.32,0.26,0.02,0.42
2019-01-24,7.61,7.69,7.74,7.45,49179,38473463.00,3.81,0.92,0.07,0.83
2019-01-25,7.69,7.55,7.74,7.55,36400,28662263.00,2.47,-1.82,-0.14,0.62
2019-01-28,7.65,7.38,7.66,7.37,44095,33987183.00,3.84,-2.25,-0.17,0.75
2019-01-29,7.36,7.25,7.43,7.06,43919,32542433.00,5.01,-1.76,-0.13,0.74
2019-01-30,7.27,7.33,7.54,7.13,48967,36979854.00,5.66,1.10,0.08,0.83
2019-01-31,7.30,7.42,7.49,7.24,58416,44045351.00,3.41,1.23,0.09,0.99
2019-02-01,7.47,7.58,7.59,7.36,51774,39772402.00,3.10,2.16,0.16,0.88
2019-02-11,7.61,7.76,7.76,7.54,59003,46259113.00,2.90,2.37,0.18,1.00
2019-02-12,7.74,7.80,7.87,7.66,62450,49807772.00,2.71,0.52,0.04,1.06
2019-02-13,7.78,7.95,8.03,7.75,102516,83314022.00,3.59,1.92,0.15,1.74
2019-02-14,7.99,8.01,8.07,7.94,69126,56752655.00,1.64,0.75,0.06,1.17
2019-02-15,8.03,8.03,8.10,7.95,64958,53389154.00,1.87,0.25,0.02,1.10
2019-02-18,8.04,8.44,8.50,8.04,103501,87846676.00,5.73,5.11,0.41,1.75
2019-02-19,8.41,8.47,8.47,8.22,106587,90902292.00,2.96,0.36,0.03,1.80
2019-02-20,8.40,8.34,8.51,8.27,73716,63016557.00,2.83,-1.53,-0.13,1.25
2019-02-21,8.31,8.41,8.76,8.31,155735,136410333.00,5.40,0.84,0.07,2.64
2019-02-22,8.41,8.59,8.61,8.37,78580,68365262.00,2.85,2.14,0.18,1.33
2019-02-25,8.69,9.16,9.26,8.66,138603,127073715.00,6.98,6.64,0.57,2.35
2019-02-26,9.11,9.65,10.10,8.86,169171,162440446.00,13.54,5.35,0.49,2.86
2019-02-27,9.72,9.38,9.89,9.29,123845,121213446.00,6.22,-2.80,-0.27,2.10
2019-02-28,9.31,9.46,9.60,9.26,107554,103277530.00,3.62,0.85,0.08,1.82
2019-03-01,9.49,9.35,9.51,9.23,72745,69182794.00,2.96,-1.16,-0.11,1.23
2019-03-04,9.41,9.47,9.70,9.34,103559,100358200.00,3.85,1.28,0.12,1.75
2019-03-05,9.51,9.73,9.73,9.36,110526,108020077.00,3.91,2.75,0.26,1.87
2019-03-06,9.70,9.98,10.46,9.70,140142,142948658.00,7.81,2.57,0.25,2.37
2019-03-07,9.97,10.04,10.24,9.85,102923,105168374.00,3.91,0.60,0.06,1.74
2019-03-08,9.81,9.60,10.23,9.55,153253,153869997.00,6.77,-4.38,-0.44,2.59
2019-03-11,9.58,10.10,10.11,9.58,89212,90088763.00,5.52,5.21,0.50,1.51
2019-03-12,10.22,10.71,10.85,10.06,191310,204641616.00,7.82,6.04,0.61,3.24
2019-03-13,10.56,10.28,10.88,10.12,134106,143887871.00,7.10,-4.01,-0.43,2.27
2019-03-14,10.25,10.08,10.25,9.51,128533,129050566.00,7.20,-1.95,-0.20,2.18
2019-03-15,10.08,9.93,10.20,9.81,118827,120771972.00,3.87,-1.49,-0.15,2.01
2019-03-18,10.01,10.08,10.09,9.72,82731,83797789.00,3.73,1.51,0.15,1.40
2019-03-19,10.04,10.09,10.23,9.91,86130,88602438.00,3.17,0.10,0.01,1.46
2019-03-20,10.05,10.13,10.24,9.79,111909,114445290.00,4.46,0.40,0.04,1.89
2019-03-21,10.12,10.18,10.27,10.04,99628,103194835.00,2.27,0.49,0.05,1.69
2019-03-22,10.29,10.40,10.53,10.16,116169,122231399.00,3.63,2.16,0.22,1.97
2019-03-25,10.26,10.78,11.40,10.13,208072,229262052.00,12.21,3.65,0.38,3.52
2019-03-26,10.74,9.94,10.94,9.81,150936,158661993.00,10.48,-7.79,-0.84,2.55
2019-03-27,9.95,9.89,10.06,9.61,89050,89094534.00,4.53,-0.50,-0.05,1.51
2019-03-28,9.89,9.67,10.12,9.67,80342,81072213.00,4.55,-2.22,-0.22,1.36
2019-03-29,9.80,10.11,10.16,9.66,97246,98767998.00,5.17,4.55,0.44,1.65
2019-04-01,10.27,10.49,10.56,10.19,117137,124358013.00,3.66,3.76,0.38,1.98
2019-04-02,10.55,10.47,10.86,10.42,126796,137456645.00,4.19,-0.19,-0.02,2.15
2019-04-03,10.46,10.96,11.08,10.32,177399,194032611.00,7.26,4.68,0.49,3.00
2019-04-04,11.02,10.78,11.02,10.63,123176,135500460.00,3.56,-1.64,-0.18,2.09
