2020-01-02,11.31,11.46,11.51,11.16,87714,101410981.00,3.12,2.05,0.23,1.48
2020-01-03,11.47,11.74,11.75,11.42,132378,155795709.00,2.88,2.44,0.28,2.24
2020-01-06,11.76,11.87,12.07,11.65,154964,185472220.00,3.58,1.11,0.13,2.62
2020-01-07,11.85,11.79,11.87,11.61,148324,176063088.00,2.19,-0.67,-0.08,2.51
2020-01-08,11.80,11.62,12.02,11.51,176571,210554273.00,4.33,-1.44,-0.17,2.99
2020-01-09,11.68,11.83,11.88,11.56,136495,161850232.00,2.75,1.81,0.21,2.31
2020-01-10,11.89,11.56,11.90,11.54,109347,129011685.00,3.04,-2.28,-0.27,1.85
2020-01-13,11.56,11.69,11.69,11.46,84698,99582388.00,1.99,1.12,0.13,1.43
2020-01-14,11.73,11.56,11.79,11.55,81347,96120466.00,2.05,-1.11,-0.13,1.38
2020-01-15,11.55,11.46,11.60,11.35,80965,93907804.00,2.16,-0.87,-0.10,1.37
2020-01-16,11.49,11.43,11.70,11.42,83882,98198894.00,2.44,-0.26,-0.03,1.42
2020-01-17,11.45,11.37,11.59,11.36,66672,77364990.00,2.01,-0.52,-0.06,1.13
2020-01-20,11.40,11.83,11.95,11.29,158331,187950360.00,5.80,4.05,0.46,2.68
2020-01-21,11.78,11.35,11.81,11.30,137977,160932336.00,4.31,-4.06,-0.48,2.34
2020-01-22,11.24,11.30,11.40,10.96,99067,112138757.00,3.88,-0.44,-0.05,1.68
2020-01-23,11.10,10.77,11.28,10.66,110104,122438895.00,5.49,-4.69,-0.53,1.86
2020-02-03,9.68,9.68,9.68,9.68,31004,30476932.00,0.00,-10.12,-1.09,0.52
2020-02-04,9.07,9.70,9.75,9.07,125247,121660379.00,7.02,0.21,0.02,2.12
2020-02-05,9.75,9.83,10.04,9.73,106531,107056044.00,3.20,1.34,0.13,1.80
2020-02-06,9.86,10.15,10.24,9.79,117624,119701546.00,4.58,3.26,0.32,1.99
2020-02-07,10.15,10.50,10.51,10.01,136352,142286046.00,4.93,3.45,0.35,2.31
2020-02-10,10.41,10.54,10.62,10.36,86690,92251982.00,2.48,0.38,0.04,1.47
2020-02-11,10.53,10.45,10.60,10.31,83744,88928613.00,2.75,-0.85,-0.09,1.42
2020-02-12,10.42,10.68,10.71,10.40,81343,87343592.00,2.97,2.20,0.23,1.38
2020-02-13,10.71,10.81,11.11,10.60,134633,148381671.00,4.78,1.22,0.13,2.28
2020-02-14,10.70,10.72,10.93,10.60,89969,98299737.00,3.05,-0.83,-0.09,1.52
2020-02-17,10.71,11.55,11.58,10.71,191210,218612479.00,8.12,7.74,0.83,3.24
2020-02-18,11.56,11.69,11.80,11.45,178135,209757684.00,3.03,1.21,0.14,3.02
2020-02-19,11.70,11.46,11.84,11.45,189581,223292821.00,3.34,-1.97,-0.23,3.21
2020-02-20,11.54,11.62,11.65,11.24,168307,195496672.00,3.58,1.40,0.16,2.85
2020-02-21,11.55,11.82,11.93,11.55,182755,218074340.00,3.27,1.72,0.20,3.09
2020-02-24,12.00,12.03,12.16,11.79,202851,245887497.00,3.13,1.78,0.21,3.43
2020-02-25,11.76,12.73,12.75,11.67,332923,410270608.00,8.98,5.82,0.70,5.64
2020-02-26,12.47,11.94,12.57,11.88,240503,298372608.00,5.42,-6.21,-0.79,4.07
2020-02-27,12.00,11.81,12.12,11.58,152083,183110243.00,4.52,-1.09,-0.13,2.57
2020-02-28,11.33,10.74,11.58,10.73,178027,201475005.00,7.20,-9.06,-1.07,3.01
2020-03-02,10.95,11.51,11.69,10.85,160068,183637942.00,7.82,7.17,0.77,2.71
2020-03-03,11.73,11.73,12.11,11.54,169102,202959785.00,4.95,1.91,0.22,2.86
2020-03-04,11.79,12.00,12.10,11.57,173393,208941626.00,4.52,2.30,0.27,2.94
2020-03-05,12.14,11.98,12.24,11.87,158600,192883267.00,3.08,-0.17,-0.02,2.68
2020-03-06,11.81,11.70,11.88,11.67,134507,160167697.00,1.75,-2.34,-0.28,2.28
2020-03-09,11.55,10.92,11.55,10.89,156497,177185860.00,5.64,-6.67,-0.78,2.65
2020-03-10,10.85,11.30,11.30,10.72,128805,144091855.00,5.31,3.48,0.38,2.18
2020-03-11,11.36,11.16,11.70,11.16,138946,161188367.00,4.78,-1.24,-0.14,2.35
2020-03-12,10.95,10.93,11.05,10.78,100585,111286209.00,2.42,-2.06,-0.23,1.70
2020-03-13,10.41,10.86,11.00,10.35,113505,122838522.00,5.95,-0.64,-0.07,1.92
2020-03-16,10.96,10.12,11.00,10.03,106738,113741771.00,8.93,-6.81,-0.74,1.81
2020-03-17,10.26,10.24,10.40,9.87,79514,82042104.00,5.24,1.19,0.12,1.35
2020-03-18,10.30,10.02,10.51,10.00,86534,90524717.00,4.98,-2.15,-0.22,1.46
2020-03-19,10.10,10.26,10.29,9.96,72840,74834864.00,3.29,2.40,0.24,1.23
2020-03-20,10.36,10.45,10.48,10.29,72973,76959935.00,1.85,1.85,0.19,1.24
2020-03-23,10.15,9.86,10.25,9.85,71692,72845374.00,3.83,-5.65,-0.59,1.21
2020-03-24,10.06,10.18,10.19,9.85,61103,62387218.00,3.45,3.25,0.32,1.03
2020-03-25,10.42,10.35,10.45,10.24,65051,68290248.00,2.06,1.67,0.17,1.10
2020-03-26,10.29,10.11,10.31,10.04,54908,56769272.00,2.61,-2.32,-0.24,0.93
2020-03-27,10.23,10.07,10.29,10.05,55088,56770835.00,2.37,-0.40,-0.04,0.93
2020-03-30,9.93,9.81,9.97,9.66,57343,56951276.00,3.08,-2.58,-0.26,0.97
2020-03-31,9.94,9.96,10.01,9.81,48059,48440098.00,2.04,1.53,0.15,0.81
2020-04-01,10.10,10.10,10.27,10.00,65443,67267623.00,2.71,1.41,0.14,1.11
2020-04-02,10.07,10.42,10.42,10.03,88143,92098880.00,3.86,3.17,0.32,1.49
2020-04-03,10.45,10.30,10.45,10.21,58547,61359410.00,2.30,-1.15,-0.12,0.99
2020-04-07,10.50,10.54,10.66,10.44,85175,91025288.00,2.14,2.33,0.24,1.44
2020-04-08,10.53,10.66,10.75,10.46,85743,92504627.00,2.75,1.14,0.12,1.45
2020-04-09,10.74,10.68,10.85,10.59,78257,84952584.00,2.44,0.19,0.02,1.32
2020-04-10,10.72,10.45,10.72,10.35,76425,81292500.00,3.46,-2.15,-0.23,1.29
2020-04-13,10.35,10.25,10.36,10.08,75134,77834384.00,2.68,-1.91,-0.20,1.27
2020-04-14,10.25,10.41,10.44,10.23,62929,65920680.00,2.05,1.56,0.16,1.07
2020-04-15,10.41,10.34,10.53,10.31,65799,69373777.00,2.11,-0.67,-0.07,1.11
2020-04-16,10.27,10.48,10.52,10.21,68994,72825944.00,3.00,1.35,0.14,1.17
2020-04-17,10.57,10.67,10.77,10.50,122443,132404542.00,2.58,1.81,0.19,2.07
2020-04-20,10.65,10.68,10.71,10.53,71875,77451728.00,1.69,0.09,0.01,1.22
2020-04-21,10.68,10.64,10.69,10.51,61055,65604619.00,1.69,-0.37,-0.04,1.03
2020-04-22,10.56,10.65,10.68,10.48,56538,60692740.00,1.88,0.09,0.01,0.96
2020-04-23,10.67,10.80,10.87,10.55,107333,117009708.00,3.00,1.41,0.15,1.82
2020-04-24,10.73,10.57,10.77,10.45,81215,87315565.00,2.96,-2.13,-0.23,1.37
2020-04-27,10.54,10.33,10.57,10.29,55443,58875665.00,2.65,-2.27,-0.24,0.94
2020-04-28,10.37,10.01,10.38,9.72,88763,90339777.00,6.39,-3.10,-0.32,1.50
2020-04-29,9.98,10.13,10.17,9.94,44222,45357152.00,2.30,1.20,0.12,0.75
2020-04-30,10.21,10.45,10.49,10.16,72459,76311613.00,3.26,3.16,0.32,1.23
2020-05-06,10.34,10.65,10.66,10.28,88163,94224590.00,3.64,1.91,0.20,1.49
2020-05-07,10.65,10.56,10.70,10.55,65939,71026107.00,1.41,-0.85,-0.09,1.12
2020-05-08,10.61,10.72,10.84,10.61,87457,95229519.00,2.18,1.52,0.16,1.48
2020-05-11,10.79,10.70,10.87,10.61,66615,72602687.00,2.43,-0.19,-0.02,1.13
2020-05-12,10.74,10.70,10.74,10.52,60029,64688000.00,2.06,0.00,0.00,1.02
2020-05-13,10.65,10.69,10.70,10.57,50508,54503692.00,1.21,-0.09,-0.01,0.85
2020-05-14,10.65,10.73,10.90,10.59,92959,101412520.00,2.90,0.37,0.04,1.57
2020-05-15,10.84,11.09,11.20,10.83,186338,208251883.00,3.45,3.36,0.36,3.15
2020-05-18,11.12,11.13,11.50,11.00,193019,219460362.00,4.51,0.36,0.04,3.27
2020-05-19,11.18,11.10,11.23,11.02,100873,113401471.00,1.89,-0.27,-0.03,1.71
2020-05-20,11.07,10.75,11.13,10.69,132994,146779578.00,3.96,-3.15,-0.35,2.25
2020-05-21,10.78,10.60,10.89,10.52,89428,97131156.00,3.44,-1.40,-0.15,1.51
2020-05-22,10.54,10.39,10.63,10.32,67675,71950113.00,2.92,-1.98,-0.21,1.15
2020-05-25,10.39,10.31,10.45,10.20,49201,51489987.00,2.41,-0.77,-0.08,0.83
2020-05-26,10.33,10.58,10.60,10.33,60461,64376682.00,2.62,2.62,0.27,1.02
2020-05-27,10.57,10.47,10.64,10.41,70120,74764200.00,2.17,-1.04,-0.11,1.19
2020-05-28,10.54,10.40,10.55,10.15,59365,62279932.00,3.82,-0.67,-0.07,1.00
2020-05-29,10.29,10.44,10.48,10.28,43676,46104493.00,1.92,0.38,0.04,0.74
2020-06-01,10.48,10.76,10.83,10.47,81905,88912589.00,3.45,3.07,0.32,1.39
2020-06-02,10.75,10.82,10.88,10.71,65481,71702254.00,1.58,0.56,0.06,1.11
2020-06-03,10.84,10.70,10.88,10.68,72734,79503461.00,1.85,-1.11,-0.12,1.23
2020-06-04,10.72,10.75,10.81,10.62,48321,52519474.00,1.78,0.47,0.05,0.82
2020-06-05,10.77,10.98,11.02,10.77,124360,137878045.00,2.33,2.14,0.23,2.11
2020-06-08,11.06,10.86,11.06,10.81,71202,78943814.00,2.28,-1.09,-0.12,1.21
2020-06-09,10.93,10.95,11.00,10.83,54638,60397891.00,1.57,0.83,0.09,0.92
2020-06-10,10.95,10.87,10.95,10.73,66639,73039578.00,2.01,-0.73,-0.08,1.13
2020-06-11,10.87,10.67,10.93,10.57,81389,89068879.00,3.31,-1.84,-0.20,1.38
