2010-05-06,2.27,2.21,2.49,2.18,111088,497017956.32,15.74,12.18,0.24,67.41
2010-05-07,2.04,1.98,2.10,1.96,51134,208517468.39,6.33,-10.41,-0.23,31.03
2010-05-10,1.95,1.78,1.98,1.76,36200,135691180.82,11.11,-10.10,-0.20,21.97
2010-05-11,1.83,1.84,1.92,1.82,32592,123104172.57,5.62,3.37,0.06,19.78
2010-05-12,1.79,1.76,1.80,1.70,18161,65182379.58,5.43,-4.35,-0.08,11.02
2010-05-13,1.77,1.82,1.82,1.71,15738,56816229.71,6.25,3.41,0.06,9.55
2010-05-14,1.80,1.83,1.87,1.74,19081,70455772.27,7.14,0.55,0.01,11.58
2010-05-17,1.78,1.75,1.87,1.75,20520,76045314.24,6.56,-4.37,-0.08,12.45
2010-05-18,1.73,1.75,1.79,1.68,16419,58135608.53,6.29,0.00,0.00,9.96
2010-05-19,1.73,1.81,1.84,1.73,19928,73145237.83,6.29,3.43,0.06,12.09
2010-05-20,1.77,1.75,1.83,1.75,13319,48685985.16,4.42,-3.31,-0.06,8.08
2010-05-21,1.67,1.80,1.83,1.65,19822,70320804.36,10.29,2.86,0.05,12.03
2010-05-24,1.81,1.90,1.92,1.81,28816,110108937.37,6.11,5.56,0.10,17.49
2010-05-25,1.87,1.90,1.95,1.86,23423,90401863.52,4.74,0.00,0.00,14.21
2010-05-26,1.89,1.86,1.92,1.85,13512,51354116.24,3.68,-2.11,-0.04,8.20
2010-05-27,1.85,1.90,1.91,1.83,13390,50882748.59,4.30,2.15,0.04,8.12
2010-05-28,1.93,1.89,1.94,1.87,15787,61022521.56,3.68,-0.53,-0.01,9.58
2010-05-31,1.88,1.82,1.91,1.82,13021,49225994.15,4.76,-3.70,-0.07,7.90
2010-06-01,1.81,1.76,1.82,1.73,11875,42877693.13,4.95,-3.30,-0.06,7.21
2010-06-02,1.73,1.79,1.79,1.73,5687,20447078.35,3.41,1.70,0.03,3.45
2010-06-03,1.79,1.77,1.82,1.77,8351,30586739.02,2.79,-1.12,-0.02,5.07
2010-06-04,1.77,1.80,1.81,1.74,6653,24172572.16,3.95,1.69,0.03,4.04
2010-06-07,1.76,1.85,1.86,1.74,14605,54100409.82,6.67,2.78,0.05,8.86
2010-06-08,1.86,1.91,1.97,1.85,24693,96035694.72,6.49,3.24,0.06,14.98
2010-06-09,1.93,1.96,1.97,1.89,16765,65340259.57,4.19,2.62,0.05,10.17
2010-06-10,1.94,1.98,2.00,1.92,13971,55377409.28,4.08,1.02,0.02,8.48
2010-06-11,2.00,1.97,2.01,1.94,15033,59760287.44,3.54,-0.51,-0.01,9.12
2010-06-17,1.99,1.87,2.00,1.87,10601,41344213.42,6.60,-5.08,-0.10,6.43
2010-06-18,1.88,1.77,1.89,1.77,8876,32735084.15,6.42,-5.35,-0.10,5.39
2010-06-21,1.79,1.82,1.82,1.74,8238,30055917.21,4.52,2.82,0.05,5.00
2010-06-23,1.82,1.93,1.93,1.81,18858,72106420.27,6.59,6.04,0.11,11.44
2010-06-24,1.91,1.91,1.92,1.87,10765,41425266.65,2.59,-1.04,-0.02,6.53
2010-06-25,1.88,1.91,1.93,1.85,11807,45293186.80,4.19,0.00,0.00,7.16
2010-06-28,1.90,1.85,1.92,1.83,7054,26796492.29,4.71,-3.14,-0.06,4.28
2010-06-29,1.86,1.71,1.86,1.69,11540,41662496.38,9.19,-7.57,-0.14,7.00
2010-06-30,1.68,1.72,1.73,1.67,5259,18343604.32,3.51,0.58,0.01,3.19
2010-07-01,1.72,1.71,1.74,1.70,4766,16791309.88,2.33,-0.58,-0.01,2.89
2010-07-02,1.71,1.69,1.72,1.56,11513,38787629.59,9.36,-1.17,-0.02,6.99
2010-07-05,1.65,1.67,1.70,1.61,5043,17183472.07,5.33,-1.18,-0.02,3.06
2010-07-06,1.66,1.70,1.71,1.66,5267,18351885.70,2.99,1.80,0.03,3.20
2010-07-07,1.70,1.70,1.71,1.68,2905,10127037.42,1.76,0.00,0.00,1.76
2010-07-08,1.71,1.77,1.78,1.67,7856,27955655.51,6.47,4.12,0.07,4.77
2010-07-09,1.76,1.81,1.85,1.74,10521,38703766.21,6.21,2.26,0.04,6.38
2010-07-12,1.80,1.80,1.83,1.78,5657,20813362.94,2.76,-0.55,-0.01,3.43
2010-07-13,1.82,1.76,1.82,1.75,3893,14095799.92,3.89,-2.22,-0.04,2.36
2010-07-14,1.76,1.74,1.79,1.74,3749,13510412.14,2.84,-1.14,-0.02,2.27
2010-07-15,1.76,1.69,1.78,1.69,4163,14825344.26,5.17,-2.87,-0.05,2.53
