2018-01-02,5.30,5.38,5.41,5.20,158213,84576113.00,3.98,1.89,0.10,0.96
2018-01-03,5.35,5.38,5.42,5.30,155041,84091234.00,2.23,0.00,0.00,0.94
2018-01-04,5.40,5.37,5.41,5.33,85038,46022658.00,1.49,-0.19,-0.01,0.52
2018-01-05,5.37,5.33,5.40,5.30,78793,42595941.00,1.86,-0.74,-0.04,0.48
2018-01-08,5.33,5.33,5.37,5.30,84407,45458800.00,1.31,0.00,0.00,0.51
2018-01-09,5.33,5.31,5.34,5.28,114655,61430725.00,1.13,-0.38,-0.02,0.70
2018-01-10,5.30,5.30,5.36,5.29,108069,58013022.00,1.32,-0.19,-0.01,0.66
2018-01-11,5.29,5.39,5.43,5.25,146239,78829730.00,3.40,1.70,0.09,0.89
2018-01-12,5.38,5.29,5.38,5.27,116338,62410838.00,2.04,-1.86,-0.10,0.71
2018-01-15,5.25,5.15,5.26,5.11,164721,86089054.00,2.84,-2.65,-0.14,1.00
2018-01-16,5.10,5.67,5.67,5.09,474593,268419718.00,11.26,10.10,0.52,2.88
2018-01-17,5.53,5.29,5.53,5.24,646479,350813776.00,5.11,-6.70,-0.38,3.92
2018-01-18,5.23,5.22,5.33,5.18,249132,131927195.00,2.84,-1.32,-0.07,1.51
2018-01-19,5.25,5.21,5.31,5.18,265283,140281881.00,2.49,-0.19,-0.01,1.61
2018-01-22,5.16,5.25,5.29,5.15,179892,94734998.00,2.69,0.77,0.04,1.09
2018-01-23,5.28,5.21,5.28,5.19,148623,78363852.00,1.71,-0.76,-0.04,0.90
2018-01-24,5.20,5.37,5.37,5.18,356989,191301488.00,3.65,3.07,0.16,2.16
2018-01-25,5.34,5.91,5.91,5.32,1437365,848247840.00,10.99,10.06,0.54,8.71
2018-01-26,5.80,5.78,5.99,5.75,856934,506324944.00,4.06,-2.20,-0.13,5.20
2018-01-29,5.74,5.82,5.90,5.63,636000,370741280.00,4.67,0.69,0.04,3.86
2018-01-30,5.84,5.65,5.88,5.57,482896,277330752.00,5.33,-2.92,-0.17,2.93
2018-01-31,5.56,5.25,5.68,5.09,629685,340542624.00,10.44,-7.08,-0.40,3.82
2018-02-01,5.25,5.02,5.30,4.92,469258,241236685.00,7.24,-4.38,-0.23,2.85
2018-02-02,4.98,4.96,5.09,4.70,286790,144176348.00,7.77,-1.20,-0.06,1.74
2018-02-05,4.88,4.96,5.02,4.79,129284,64576566.00,4.64,0.00,0.00,0.78
2018-02-06,4.85,4.73,4.92,4.70,254596,123744513.00,4.44,-4.64,-0.23,1.54
2018-02-07,4.83,4.74,4.85,4.62,196271,94477658.00,4.86,0.21,0.01,1.19
2018-02-08,4.74,4.83,4.95,4.71,150720,73687045.00,5.06,1.90,0.09,0.91
2018-02-09,4.72,4.60,4.80,4.48,223475,104846449.00,6.63,-4.76,-0.23,1.35
2018-02-12,4.63,4.69,4.73,4.63,122944,58297201.00,2.17,1.96,0.09,0.75
2018-02-13,4.70,4.70,4.78,4.69,128625,61590150.00,1.92,0.21,0.01,0.78
2018-02-14,4.72,4.73,4.77,4.69,75064,35868321.00,1.70,0.64,0.03,0.46
2018-02-22,4.81,4.82,4.86,4.76,104330,50722286.00,2.11,1.90,0.09,0.63
2018-02-23,4.80,4.82,4.84,4.79,84937,41341491.00,1.04,0.00,0.00,0.51
2018-02-26,4.85,4.96,4.98,4.82,176519,87823814.00,3.32,2.90,0.14,1.07
2018-02-27,4.96,4.94,5.05,4.92,191054,96152983.00,2.62,-0.40,-0.02,1.16
2018-02-28,4.56,4.74,4.85,4.55,348734,166726274.00,6.07,-4.05,-0.20,2.11
2018-03-01,4.71,4.94,4.96,4.70,209917,102839856.00,5.49,4.22,0.20,1.27
2018-03-02,4.93,4.97,5.01,4.88,200487,100254130.00,2.63,0.61,0.03,1.22
2018-03-05,4.95,4.91,4.99,4.86,133804,66315776.00,2.62,-1.21,-0.06,0.81
2018-03-06,4.96,4.99,5.07,4.92,168799,85362593.00,3.05,1.63,0.08,1.02
2018-03-07,4.96,4.90,5.00,4.87,141782,70659486.00,2.61,-1.80,-0.09,0.86
2018-03-08,4.89,5.02,5.03,4.87,190929,96085859.00,3.27,2.45,0.12,1.16
2018-03-09,4.99,5.10,5.19,4.96,227895,116901613.00,4.58,1.59,0.08,1.38
2018-03-12,5.11,5.22,5.24,5.08,265316,138442102.00,3.14,2.35,0.12,1.61
2018-03-13,5.19,5.28,5.65,5.15,351279,188726603.00,9.58,1.15,0.06,2.13
2018-03-14,5.28,5.17,5.34,5.15,225778,119367823.00,3.60,-2.08,-0.11,1.37
2018-03-15,5.11,5.14,5.23,5.06,168253,87360492.00,3.29,-0.58,-0.03,1.02
2018-03-16,5.13,5.17,5.27,5.13,142957,75224332.00,2.72,0.58,0.03,0.87
2018-03-19,5.16,5.08,5.26,5.05,210856,109889199.00,4.06,-1.74,-0.09,1.28
2018-03-20,5.05,5.06,5.14,4.97,199690,101839808.00,3.35,-0.39,-0.02,1.21
2018-03-21,5.08,5.04,5.19,5.03,205583,106238382.00,3.16,-0.40,-0.02,1.25
2018-03-22,5.02,4.98,5.08,4.97,178177,90135668.00,2.18,-1.19,-0.06,1.08
2018-03-23,4.91,4.57,4.91,4.48,348319,164065661.00,8.63,-8.23,-0.41,2.11
2018-03-26,4.48,4.58,4.58,4.38,270327,123148131.00,4.38,0.22,0.01,1.64
2018-03-27,4.65,4.69,4.70,4.63,282866,133225427.00,1.53,2.40,0.11,1.72
2018-03-28,4.63,4.60,4.67,4.54,224413,104562895.00,2.77,-1.92,-0.09,1.36
2018-03-29,4.60,4.62,4.65,4.56,223195,104182052.00,1.96,0.43,0.02,1.35
2018-03-30,4.65,4.69,4.70,4.63,204724,96622097.00,1.52,1.52,0.07,1.24
2018-04-02,4.69,4.62,4.72,4.62,199857,94551387.00,2.13,-1.49,-0.07,1.21
2018-04-03,4.55,4.56,4.59,4.50,187836,86199379.00,1.95,-1.30,-0.06,1.14
2018-04-04,4.57,4.50,4.60,4.48,145638,66982562.00,2.63,-1.32,-0.06,0.88
2018-04-09,4.49,4.44,4.50,4.41,164969,74166029.00,2.00,-1.33,-0.06,1.00
2018-04-10,4.45,4.38,4.46,4.34,248741,110426368.00,2.70,-1.35,-0.06,1.51
2018-04-11,4.41,4.45,4.48,4.38,167836,75426229.00,2.28,1.60,0.07,1.02
2018-04-12,4.43,4.38,4.47,4.37,179957,80198503.00,2.25,-1.57,-0.07,1.09
2018-04-13,4.40,4.39,4.45,4.36,157522,70062237.00,2.05,0.23,0.01,0.96
2018-04-16,4.38,4.29,4.41,4.25,188389,82357723.00,3.64,-2.28,-0.10,1.14
2018-04-17,4.30,4.25,4.36,4.24,180191,78588138.00,2.80,-0.93,-0.04,1.09
2018-04-18,4.30,4.27,4.31,4.14,231890,99167736.00,4.00,0.47,0.02,1.41
2018-04-19,4.25,4.26,4.32,4.23,152851,66284188.00,2.11,-0.23,-0.01,0.93
2018-04-20,4.24,4.08,4.28,4.08,231429,97509537.00,4.69,-4.23,-0.18,1.40
2018-04-23,4.01,4.09,4.16,4.01,188151,77650079.00,3.68,0.25,0.01,1.14
2018-04-24,4.11,4.18,4.20,4.09,144946,60921440.00,2.69,2.20,0.09,0.88
